Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,925.0,930.0,925.0,930.0,930.0,0
2025-05-22 09:10:00+07:00,930.0,930.0,930.0,930.0,930.0,8100
2025-05-22 09:20:00+07:00,930.0,930.0,925.0,925.0,925.0,7700
2025-05-22 09:25:00+07:00,930.0,940.0,930.0,940.0,940.0,312600
2025-05-22 09:30:00+07:00,945.0,945.0,940.0,940.0,940.0,12400
2025-05-22 09:35:00+07:00,935.0,940.0,930.0,930.0,930.0,10600
2025-05-22 09:40:00+07:00,930.0,930.0,930.0,930.0,930.0,1800
2025-05-22 09:45:00+07:00,935.0,935.0,935.0,935.0,935.0,0
2025-05-22 09:50:00+07:00,935.0,935.0,935.0,935.0,935.0,4000
2025-05-22 09:55:00+07:00,925.0,925.0,925.0,925.0,925.0,41200
2025-05-22 10:05:00+07:00,935.0,935.0,935.0,935.0,935.0,2500
2025-05-22 10:10:00+07:00,935.0,935.0,935.0,935.0,935.0,2000
2025-05-22 10:25:00+07:00,930.0,930.0,930.0,930.0,930.0,100
2025-05-22 10:30:00+07:00,935.0,935.0,935.0,935.0,935.0,1600
2025-05-22 10:35:00+07:00,930.0,930.0,925.0,925.0,925.0,3400
2025-05-22 10:40:00+07:00,925.0,925.0,925.0,925.0,925.0,11300
2025-05-22 10:50:00+07:00,925.0,925.0,925.0,925.0,925.0,9500
2025-05-22 10:55:00+07:00,925.0,930.0,925.0,930.0,930.0,2100
2025-05-22 11:10:00+07:00,930.0,930.0,930.0,930.0,930.0,500
2025-05-22 11:15:00+07:00,925.0,925.0,925.0,925.0,925.0,7200
2025-05-22 11:20:00+07:00,930.0,930.0,930.0,930.0,930.0,18500
2025-05-22 11:25:00+07:00,930.0,930.0,930.0,930.0,930.0,10000
2025-05-22 11:35:00+07:00,930.0,930.0,930.0,930.0,930.0,1400
2025-05-22 11:40:00+07:00,930.0,930.0,930.0,930.0,930.0,500
2025-05-22 11:45:00+07:00,925.0,925.0,920.0,920.0,920.0,23400
2025-05-22 11:55:00+07:00,920.0,920.0,920.0,920.0,920.0,600
2025-05-22 13:30:00+07:00,920.0,920.0,920.0,920.0,920.0,500
2025-05-22 13:35:00+07:00,930.0,930.0,930.0,930.0,930.0,2600
2025-05-22 13:45:00+07:00,930.0,930.0,920.0,920.0,920.0,6500
2025-05-22 13:50:00+07:00,925.0,925.0,925.0,925.0,925.0,100
2025-05-22 14:05:00+07:00,920.0,920.0,920.0,920.0,920.0,400
2025-05-22 14:10:00+07:00,925.0,925.0,925.0,925.0,925.0,4900
2025-05-22 14:15:00+07:00,925.0,925.0,925.0,925.0,925.0,6000
2025-05-22 14:20:00+07:00,925.0,925.0,920.0,920.0,920.0,1300
2025-05-22 14:25:00+07:00,925.0,925.0,925.0,925.0,925.0,0
2025-05-22 14:30:00+07:00,920.0,925.0,920.0,925.0,925.0,6700
2025-05-22 14:35:00+07:00,920.0,920.0,920.0,920.0,920.0,3100
2025-05-22 14:40:00+07:00,925.0,925.0,925.0,925.0,925.0,3100
2025-05-22 14:55:00+07:00,930.0,935.0,930.0,935.0,935.0,3900
2025-05-22 15:00:00+07:00,935.0,935.0,930.0,930.0,930.0,108300
2025-05-22 15:05:00+07:00,930.0,930.0,930.0,930.0,930.0,2000
2025-05-22 15:30:00+07:00,925.0,925.0,925.0,925.0,925.0,4000
