Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,71.0,72.0,71.0,72.0,72.0,0
2025-05-22 09:05:00+07:00,71.0,72.0,70.0,71.0,71.0,94028000
2025-05-22 09:10:00+07:00,70.0,71.0,70.0,71.0,71.0,7874400
2025-05-22 09:15:00+07:00,71.0,71.0,70.0,71.0,71.0,35606400
2025-05-22 09:20:00+07:00,70.0,72.0,70.0,71.0,71.0,271326500
2025-05-22 09:25:00+07:00,72.0,72.0,71.0,72.0,72.0,96926300
2025-05-22 09:30:00+07:00,72.0,72.0,71.0,71.0,71.0,10145200
2025-05-22 09:35:00+07:00,72.0,72.0,71.0,71.0,71.0,7574000
2025-05-22 09:40:00+07:00,71.0,72.0,71.0,72.0,72.0,16113000
2025-05-22 09:45:00+07:00,71.0,72.0,71.0,71.0,71.0,19795500
2025-05-22 09:50:00+07:00,72.0,72.0,71.0,71.0,71.0,9162500
2025-05-22 09:55:00+07:00,71.0,72.0,71.0,71.0,71.0,14479200
2025-05-22 10:00:00+07:00,71.0,72.0,71.0,71.0,71.0,17266700
2025-05-22 10:05:00+07:00,72.0,72.0,71.0,71.0,71.0,9262100
2025-05-22 10:10:00+07:00,71.0,72.0,71.0,72.0,72.0,14384700
2025-05-22 10:15:00+07:00,71.0,72.0,71.0,71.0,71.0,15380100
2025-05-22 10:20:00+07:00,71.0,72.0,71.0,72.0,72.0,7891100
2025-05-22 10:25:00+07:00,71.0,72.0,71.0,72.0,72.0,14092800
2025-05-22 10:30:00+07:00,71.0,72.0,71.0,71.0,71.0,7232900
2025-05-22 10:35:00+07:00,71.0,72.0,71.0,72.0,72.0,14010100
2025-05-22 10:40:00+07:00,71.0,72.0,71.0,72.0,72.0,19851300
2025-05-22 10:45:00+07:00,72.0,72.0,71.0,71.0,71.0,14285900
2025-05-22 10:50:00+07:00,71.0,72.0,71.0,71.0,71.0,20492000
2025-05-22 10:55:00+07:00,71.0,72.0,71.0,72.0,72.0,35993100
2025-05-22 11:00:00+07:00,72.0,72.0,71.0,72.0,72.0,6203800
2025-05-22 11:05:00+07:00,71.0,72.0,71.0,71.0,71.0,10181900
2025-05-22 11:10:00+07:00,71.0,72.0,71.0,72.0,72.0,9896100
2025-05-22 11:15:00+07:00,71.0,72.0,71.0,72.0,72.0,11653400
2025-05-22 11:20:00+07:00,72.0,72.0,71.0,71.0,71.0,13163700
2025-05-22 11:25:00+07:00,72.0,72.0,71.0,72.0,72.0,11556100
2025-05-22 11:30:00+07:00,71.0,72.0,71.0,71.0,71.0,53947100
2025-05-22 11:35:00+07:00,72.0,72.0,71.0,72.0,72.0,20835300
2025-05-22 11:40:00+07:00,72.0,72.0,71.0,72.0,72.0,9854700
2025-05-22 11:45:00+07:00,72.0,72.0,71.0,72.0,72.0,19367100
2025-05-22 11:50:00+07:00,72.0,72.0,71.0,72.0,72.0,121553100
2025-05-22 11:55:00+07:00,72.0,72.0,71.0,71.0,71.0,34714800
2025-05-22 13:30:00+07:00,71.0,72.0,71.0,71.0,71.0,52053100
2025-05-22 13:35:00+07:00,71.0,72.0,71.0,71.0,71.0,17975700
2025-05-22 13:40:00+07:00,72.0,72.0,71.0,71.0,71.0,15191900
2025-05-22 13:45:00+07:00,72.0,72.0,71.0,71.0,71.0,44364900
2025-05-22 13:50:00+07:00,72.0,72.0,71.0,71.0,71.0,24604900
2025-05-22 13:55:00+07:00,71.0,72.0,71.0,71.0,71.0,20704200
2025-05-22 14:00:00+07:00,72.0,72.0,71.0,72.0,72.0,12754100
2025-05-22 14:05:00+07:00,71.0,72.0,71.0,72.0,72.0,15514100
2025-05-22 14:10:00+07:00,71.0,72.0,71.0,71.0,71.0,27540000
