Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:55:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-23 10:55:00+07:00,26.0,26.0,26.0,26.0,26.0,8300
2025-06-23 11:55:00+07:00,26.0,26.0,26.0,26.0,26.0,535000
2025-06-23 14:55:00+07:00,26.0,26.0,26.0,26.0,26.0,254300
2025-06-24 09:55:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-24 10:55:00+07:00,26.0,26.0,26.0,26.0,26.0,1737000
2025-06-24 11:55:00+07:00,26.0,26.0,26.0,26.0,26.0,33000
2025-06-24 14:55:00+07:00,26.0,26.0,26.0,26.0,26.0,908400
2025-06-25 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-25 10:55:00+07:00,28.0,28.0,28.0,28.0,28.0,822500
2025-06-25 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,19200
2025-06-25 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,508200
2025-06-26 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-26 10:55:00+07:00,28.0,28.0,28.0,28.0,28.0,130900
2025-06-26 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,222700
2025-06-26 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,873200
2025-06-30 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,3800
2025-06-30 10:55:00+07:00,28.0,28.0,28.0,28.0,28.0,91100
2025-06-30 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,200
2025-06-30 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,215800
2025-07-01 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-01 10:55:00+07:00,28.0,28.0,28.0,28.0,28.0,129000
2025-07-01 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,100000
2025-07-01 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,514300
2025-07-02 09:55:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-02 10:55:00+07:00,27.0,27.0,27.0,27.0,27.0,3400
2025-07-02 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,44000
2025-07-02 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,122600
2025-07-03 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-03 10:55:00+07:00,27.0,27.0,27.0,27.0,27.0,500
2025-07-03 11:55:00+07:00,27.0,27.0,27.0,27.0,27.0,648300
2025-07-03 14:55:00+07:00,27.0,27.0,27.0,27.0,27.0,255000
2025-07-04 09:55:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-04 11:25:00+07:00,27.0,27.0,27.0,27.0,27.0,200200
2025-07-04 14:55:00+07:00,27.0,27.0,27.0,27.0,27.0,225900
2025-07-07 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-07-07 10:55:00+07:00,29.0,29.0,29.0,29.0,29.0,705300
2025-07-07 11:55:00+07:00,29.0,29.0,29.0,29.0,29.0,70200
2025-07-07 14:55:00+07:00,27.0,27.0,27.0,27.0,27.0,10750600
2025-07-08 09:55:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-08 10:55:00+07:00,30.0,30.0,30.0,30.0,30.0,2865100
2025-07-08 11:55:00+07:00,31.0,31.0,31.0,31.0,31.0,1513700
2025-07-08 14:55:00+07:00,31.0,31.0,31.0,31.0,31.0,2773900
2025-07-09 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-09 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,4714000
2025-07-09 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,226200
2025-07-09 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,457300
2025-07-10 09:55:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-07-10 10:55:00+07:00,37.0,37.0,37.0,37.0,37.0,858300
2025-07-10 11:55:00+07:00,37.0,37.0,37.0,37.0,37.0,12500
2025-07-10 14:55:00+07:00,37.0,37.0,37.0,37.0,37.0,67200
2025-07-11 09:55:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-07-11 11:25:00+07:00,40.0,40.0,40.0,40.0,40.0,2066300
2025-07-11 14:55:00+07:00,40.0,40.0,40.0,40.0,40.0,188400
2025-07-14 09:55:00+07:00,43.0,43.0,43.0,43.0,43.0,18827300
2025-07-14 10:55:00+07:00,42.0,42.0,42.0,42.0,42.0,13709500
2025-07-14 11:55:00+07:00,40.0,40.0,40.0,40.0,40.0,1940500
2025-07-14 14:55:00+07:00,40.0,40.0,40.0,40.0,40.0,929200
2025-07-15 09:55:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-07-15 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,373100
2025-07-15 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,657200
2025-07-15 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,2406000
2025-07-16 09:55:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-07-16 10:55:00+07:00,39.0,39.0,39.0,39.0,39.0,2984300
2025-07-16 11:55:00+07:00,39.0,39.0,39.0,39.0,39.0,6621300
2025-07-16 14:55:00+07:00,39.0,39.0,39.0,39.0,39.0,5050000
2025-07-17 09:55:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-17 10:55:00+07:00,42.0,42.0,42.0,42.0,42.0,3028000
2025-07-17 11:55:00+07:00,41.0,41.0,41.0,41.0,41.0,207100
2025-07-17 14:55:00+07:00,41.0,41.0,41.0,41.0,41.0,1030300
2025-07-18 09:55:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-18 11:25:00+07:00,42.0,42.0,42.0,42.0,42.0,447700
2025-07-18 14:55:00+07:00,42.0,42.0,42.0,42.0,42.0,375700
2025-07-21 09:55:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-07-21 10:55:00+07:00,37.0,37.0,37.0,37.0,37.0,2053400
2025-07-21 11:55:00+07:00,37.0,37.0,37.0,37.0,37.0,1978500
