Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-22 09:05:00+07:00,404.0,404.0,400.0,400.0,400.0,300
2025-05-22 09:10:00+07:00,400.0,400.0,400.0,400.0,400.0,2900
2025-05-22 09:15:00+07:00,400.0,400.0,400.0,400.0,400.0,0
2025-05-22 09:30:00+07:00,402.0,402.0,402.0,402.0,402.0,1100
2025-05-22 09:35:00+07:00,400.0,400.0,400.0,400.0,400.0,6100
2025-05-22 09:40:00+07:00,400.0,400.0,400.0,400.0,400.0,9900
2025-05-22 09:50:00+07:00,400.0,402.0,400.0,402.0,402.0,3400
2025-05-22 10:05:00+07:00,402.0,404.0,402.0,404.0,404.0,13700
2025-05-22 10:10:00+07:00,402.0,402.0,402.0,402.0,402.0,400
2025-05-22 10:20:00+07:00,398.0,398.0,398.0,398.0,398.0,29000
2025-05-22 10:25:00+07:00,402.0,402.0,402.0,402.0,402.0,1800
2025-05-22 10:30:00+07:00,402.0,402.0,402.0,402.0,402.0,0
2025-05-22 10:45:00+07:00,402.0,402.0,402.0,402.0,402.0,2500
2025-05-22 10:50:00+07:00,400.0,400.0,400.0,400.0,400.0,100
2025-05-22 10:55:00+07:00,400.0,400.0,400.0,400.0,400.0,2000
2025-05-22 11:00:00+07:00,400.0,402.0,400.0,402.0,402.0,2500
2025-05-22 11:05:00+07:00,402.0,402.0,402.0,402.0,402.0,3400
2025-05-22 11:10:00+07:00,402.0,402.0,402.0,402.0,402.0,13800
2025-05-22 11:20:00+07:00,402.0,402.0,402.0,402.0,402.0,200
2025-05-22 11:25:00+07:00,400.0,400.0,400.0,400.0,400.0,1400
2025-05-22 11:45:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-22 11:50:00+07:00,400.0,402.0,400.0,402.0,402.0,20100
2025-05-22 13:30:00+07:00,400.0,400.0,400.0,400.0,400.0,5000
2025-05-22 13:50:00+07:00,402.0,402.0,400.0,400.0,400.0,13100
2025-05-22 14:05:00+07:00,402.0,402.0,402.0,402.0,402.0,500
2025-05-22 14:15:00+07:00,402.0,402.0,402.0,402.0,402.0,400
2025-05-22 14:20:00+07:00,400.0,400.0,400.0,400.0,400.0,55000
2025-05-22 14:25:00+07:00,400.0,402.0,400.0,402.0,402.0,0
2025-05-22 14:35:00+07:00,402.0,402.0,402.0,402.0,402.0,1000
2025-05-22 14:40:00+07:00,400.0,402.0,400.0,402.0,402.0,4900
2025-05-22 14:45:00+07:00,400.0,400.0,400.0,400.0,400.0,62800
2025-05-22 14:50:00+07:00,402.0,402.0,402.0,402.0,402.0,200
2025-05-22 14:55:00+07:00,402.0,402.0,400.0,400.0,400.0,21400
2025-05-22 15:00:00+07:00,400.0,400.0,400.0,400.0,400.0,0
2025-05-22 15:10:00+07:00,402.0,402.0,402.0,402.0,402.0,5500
2025-05-22 15:30:00+07:00,402.0,402.0,402.0,402.0,402.0,13900
2025-05-22 15:35:00+07:00,400.0,402.0,400.0,402.0,402.0,10500
2025-05-22 15:40:00+07:00,402.0,402.0,402.0,402.0,402.0,0
2025-05-22 15:45:00+07:00,402.0,402.0,402.0,402.0,402.0,2500
2025-05-23 09:00:00+07:00,400.0,400.0,400.0,400.0,400.0,0
2025-05-23 09:05:00+07:00,402.0,404.0,402.0,404.0,404.0,19800
2025-05-23 09:20:00+07:00,402.0,402.0,402.0,402.0,402.0,8600
2025-05-23 09:25:00+07:00,400.0,400.0,400.0,400.0,400.0,0
2025-05-23 09:30:00+07:00,400.0,400.0,400.0,400.0,400.0,200
2025-05-23 09:35:00+07:00,402.0,404.0,402.0,404.0,404.0,92600
2025-05-23 09:40:00+07:00,406.0,410.0,406.0,410.0,410.0,8500
2025-05-23 09:45:00+07:00,408.0,410.0,408.0,410.0,410.0,300
2025-05-23 09:50:00+07:00,410.0,410.0,410.0,410.0,410.0,600
2025-05-23 09:55:00+07:00,410.0,410.0,410.0,410.0,410.0,0
2025-05-23 10:00:00+07:00,408.0,410.0,408.0,410.0,410.0,35800
2025-05-23 10:05:00+07:00,410.0,410.0,410.0,410.0,410.0,800
2025-05-23 10:10:00+07:00,410.0,410.0,410.0,410.0,410.0,0
2025-05-23 10:30:00+07:00,408.0,408.0,408.0,408.0,408.0,400
2025-05-23 10:35:00+07:00,408.0,408.0,408.0,408.0,408.0,800
2025-05-23 10:40:00+07:00,410.0,410.0,408.0,408.0,408.0,0
2025-05-23 10:50:00+07:00,408.0,410.0,408.0,410.0,410.0,2700
2025-05-23 10:55:00+07:00,410.0,410.0,410.0,410.0,410.0,0
2025-05-23 11:20:00+07:00,408.0,408.0,408.0,408.0,408.0,1200
2025-05-23 11:25:00+07:00,410.0,410.0,410.0,410.0,410.0,600
2025-05-23 14:00:00+07:00,408.0,410.0,408.0,410.0,410.0,400
2025-05-23 14:05:00+07:00,408.0,408.0,408.0,408.0,408.0,11900
2025-05-23 14:20:00+07:00,408.0,408.0,408.0,408.0,408.0,13400
2025-05-23 14:25:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-05-23 14:30:00+07:00,408.0,410.0,408.0,410.0,410.0,4700
2025-05-23 14:35:00+07:00,410.0,410.0,410.0,410.0,410.0,47100
2025-05-23 14:50:00+07:00,408.0,408.0,408.0,408.0,408.0,20800
2025-05-23 14:55:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-23 15:15:00+07:00,408.0,408.0,408.0,408.0,408.0,300
2025-05-23 15:20:00+07:00,406.0,408.0,406.0,408.0,408.0,300
2025-05-23 15:25:00+07:00,408.0,408.0,408.0,408.0,408.0,2400
2025-05-23 15:30:00+07:00,406.0,406.0,406.0,406.0,406.0,20900
2025-05-23 15:35:00+07:00,408.0,408.0,408.0,408.0,408.0,200
2025-05-23 15:40:00+07:00,406.0,406.0,402.0,404.0,404.0,13300
2025-05-23 15:45:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-05-26 09:00:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-26 09:10:00+07:00,408.0,408.0,408.0,408.0,408.0,400
2025-05-26 09:20:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-26 09:25:00+07:00,404.0,406.0,404.0,406.0,406.0,2900
2025-05-26 09:30:00+07:00,404.0,404.0,404.0,404.0,404.0,100
2025-05-26 09:35:00+07:00,404.0,404.0,404.0,404.0,404.0,3900
2025-05-26 09:45:00+07:00,404.0,404.0,402.0,402.0,402.0,27400
2025-05-26 09:50:00+07:00,400.0,402.0,400.0,400.0,400.0,160800
2025-05-26 09:55:00+07:00,400.0,400.0,394.0,394.0,394.0,70400
2025-05-26 10:00:00+07:00,394.0,396.0,394.0,396.0,396.0,36900
2025-05-26 10:05:00+07:00,396.0,396.0,394.0,394.0,394.0,14600
2025-05-26 10:15:00+07:00,394.0,396.0,394.0,396.0,396.0,22300
2025-05-26 10:20:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-26 10:25:00+07:00,396.0,396.0,396.0,396.0,396.0,7800
2025-05-26 10:30:00+07:00,396.0,396.0,396.0,396.0,396.0,4700
