Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,0
2025-05-22 09:05:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,12000
2025-05-22 09:10:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,11900
2025-05-22 09:15:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,636800
2025-05-22 09:20:00+07:00,1075.0,1075.0,1065.0,1070.0,1070.0,106100
2025-05-22 09:25:00+07:00,1070.0,1075.0,1065.0,1070.0,1070.0,312600
2025-05-22 09:30:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,536900
2025-05-22 09:35:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,231400
2025-05-22 09:40:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,16900
2025-05-22 09:45:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,228300
2025-05-22 09:50:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,131000
2025-05-22 09:55:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,67800
2025-05-22 10:00:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,500
2025-05-22 10:05:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,63700
2025-05-22 10:10:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,4100
2025-05-22 10:15:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,17700
2025-05-22 10:20:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,17500
2025-05-22 10:25:00+07:00,1070.0,1070.0,1065.0,1065.0,1065.0,64200
2025-05-22 10:30:00+07:00,1065.0,1070.0,1065.0,1070.0,1070.0,8200
2025-05-22 10:35:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,19000
2025-05-22 10:45:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,4400
2025-05-22 10:55:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,1900
2025-05-22 11:00:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,0
2025-05-22 11:05:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,34800
2025-05-22 11:15:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,200
2025-05-22 11:20:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,565400
2025-05-22 11:25:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,6100
2025-05-22 11:30:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,1034000
2025-05-22 11:35:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,66000
2025-05-22 11:40:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,405300
2025-05-22 11:45:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,259800
2025-05-22 11:50:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,11000
2025-05-22 11:55:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,1000
2025-05-22 13:30:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,594800
2025-05-22 13:35:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,75500
2025-05-22 13:40:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,193400
2025-05-22 13:45:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,0
2025-05-22 13:50:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,3900
2025-05-22 13:55:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,179100
2025-05-22 14:00:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,3500
2025-05-22 14:05:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,248700
2025-05-22 14:10:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,7600
2025-05-22 14:15:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,33300
2025-05-22 14:20:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,53900
2025-05-22 14:25:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,70900
2025-05-22 14:30:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,53900
2025-05-22 14:35:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,97500
2025-05-22 14:40:00+07:00,1070.0,1070.0,1065.0,1065.0,1065.0,15000
2025-05-22 14:45:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,48900
2025-05-22 14:50:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,10800
2025-05-22 14:55:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,1300
2025-05-22 15:00:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,5200
2025-05-22 15:05:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,94300
2025-05-22 15:10:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,4700
2025-05-22 15:15:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,300
2025-05-22 15:20:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,6900
2025-05-22 15:25:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,0
2025-05-22 15:30:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,4400
2025-05-22 15:35:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,142100
2025-05-22 15:40:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,128700
2025-05-22 15:45:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,0
2025-05-23 09:00:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,0
2025-05-23 09:05:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,18000
2025-05-23 09:10:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,59500
2025-05-23 09:15:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,0
2025-05-23 09:20:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,19100
2025-05-23 09:25:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,62700
2025-05-23 09:30:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,800
2025-05-23 09:35:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,26900
2025-05-23 09:40:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,7800
2025-05-23 09:45:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,37500
2025-05-23 09:50:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,28800
2025-05-23 09:55:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,225400
