Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-22 09:05:00+07:00,162.0,162.0,162.0,162.0,162.0,800
2025-05-22 09:10:00+07:00,163.0,163.0,163.0,163.0,163.0,41000
2025-05-22 09:15:00+07:00,163.0,164.0,163.0,164.0,164.0,15800
2025-05-22 09:20:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 09:25:00+07:00,164.0,164.0,164.0,164.0,164.0,20000
2025-05-22 09:30:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 09:35:00+07:00,163.0,163.0,163.0,163.0,163.0,2300
2025-05-22 09:45:00+07:00,164.0,164.0,164.0,164.0,164.0,400
2025-05-22 09:55:00+07:00,164.0,164.0,163.0,163.0,163.0,6600
2025-05-22 10:00:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 10:05:00+07:00,163.0,163.0,163.0,163.0,163.0,2200
2025-05-22 10:10:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 10:15:00+07:00,164.0,164.0,164.0,164.0,164.0,400
2025-05-22 10:20:00+07:00,164.0,164.0,164.0,164.0,164.0,122900
2025-05-22 10:25:00+07:00,164.0,172.0,164.0,172.0,172.0,441400
2025-05-22 10:30:00+07:00,171.0,172.0,170.0,170.0,170.0,1400
2025-05-22 10:35:00+07:00,167.0,170.0,167.0,170.0,170.0,2300
2025-05-22 10:40:00+07:00,169.0,169.0,165.0,169.0,169.0,62000
2025-05-22 10:45:00+07:00,166.0,169.0,166.0,169.0,169.0,5700
2025-05-22 10:50:00+07:00,168.0,169.0,168.0,169.0,169.0,25400
2025-05-22 10:55:00+07:00,168.0,171.0,168.0,170.0,170.0,138600
2025-05-22 11:00:00+07:00,170.0,171.0,169.0,171.0,171.0,40900
2025-05-22 11:05:00+07:00,170.0,170.0,167.0,170.0,170.0,1100
2025-05-22 11:10:00+07:00,169.0,169.0,167.0,167.0,167.0,28400
2025-05-22 11:15:00+07:00,169.0,170.0,165.0,170.0,170.0,121800
2025-05-22 11:20:00+07:00,167.0,170.0,167.0,170.0,170.0,8100
2025-05-22 11:25:00+07:00,167.0,168.0,166.0,168.0,168.0,61100
2025-05-22 11:30:00+07:00,167.0,167.0,167.0,167.0,167.0,900
2025-05-22 11:35:00+07:00,167.0,167.0,165.0,167.0,167.0,257800
2025-05-22 11:40:00+07:00,167.0,167.0,167.0,167.0,167.0,19900
2025-05-22 11:45:00+07:00,165.0,167.0,165.0,167.0,167.0,0
2025-05-22 11:50:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-05-22 11:55:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-22 13:30:00+07:00,167.0,168.0,167.0,168.0,168.0,38500
2025-05-22 13:35:00+07:00,168.0,169.0,168.0,169.0,169.0,26900
2025-05-22 13:40:00+07:00,168.0,169.0,168.0,169.0,169.0,700
2025-05-22 13:45:00+07:00,168.0,168.0,167.0,167.0,167.0,7600
2025-05-22 13:50:00+07:00,168.0,168.0,168.0,168.0,168.0,10000
2025-05-22 13:55:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-22 14:00:00+07:00,168.0,169.0,168.0,169.0,169.0,500
2025-05-22 14:10:00+07:00,169.0,169.0,169.0,169.0,169.0,23600
2025-05-22 14:15:00+07:00,168.0,169.0,168.0,169.0,169.0,400
2025-05-22 14:20:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-22 14:25:00+07:00,167.0,167.0,166.0,166.0,166.0,115900
2025-05-22 14:30:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-22 14:35:00+07:00,168.0,169.0,168.0,169.0,169.0,24200
2025-05-22 14:40:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-22 14:45:00+07:00,167.0,169.0,167.0,169.0,169.0,600
2025-05-22 14:55:00+07:00,167.0,167.0,167.0,167.0,167.0,8500
2025-05-22 15:00:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-22 15:10:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-22 15:15:00+07:00,168.0,169.0,168.0,169.0,169.0,18200
2025-05-22 15:20:00+07:00,169.0,169.0,168.0,168.0,168.0,16300
2025-05-22 15:30:00+07:00,168.0,169.0,168.0,169.0,169.0,600
2025-05-22 15:45:00+07:00,167.0,168.0,166.0,168.0,168.0,150200
2025-05-23 09:00:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-05-23 09:10:00+07:00,166.0,166.0,164.0,164.0,164.0,17300
2025-05-23 09:20:00+07:00,166.0,166.0,166.0,166.0,166.0,800
2025-05-23 09:30:00+07:00,167.0,167.0,166.0,166.0,166.0,20800
2025-05-23 09:35:00+07:00,166.0,166.0,165.0,165.0,165.0,12300
2025-05-23 09:40:00+07:00,166.0,166.0,166.0,166.0,166.0,1900
2025-05-23 09:45:00+07:00,165.0,166.0,165.0,166.0,166.0,200
2025-05-23 09:50:00+07:00,166.0,166.0,166.0,166.0,166.0,1800
2025-05-23 09:55:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-05-23 10:00:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-05-23 10:05:00+07:00,166.0,166.0,166.0,166.0,166.0,200
2025-05-23 10:10:00+07:00,165.0,165.0,165.0,165.0,165.0,700
2025-05-23 10:20:00+07:00,165.0,165.0,165.0,165.0,165.0,6600
2025-05-23 10:25:00+07:00,165.0,165.0,165.0,165.0,165.0,1100
2025-05-23 10:30:00+07:00,165.0,165.0,164.0,164.0,164.0,95200
2025-05-23 10:35:00+07:00,163.0,164.0,163.0,164.0,164.0,390100
2025-05-23 10:40:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-23 11:00:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-05-23 11:10:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-05-23 11:15:00+07:00,165.0,165.0,165.0,165.0,165.0,200
2025-05-23 11:20:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-23 14:00:00+07:00,165.0,165.0,164.0,164.0,164.0,5400
2025-05-23 14:15:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-23 14:20:00+07:00,164.0,166.0,164.0,166.0,166.0,1600
2025-05-23 14:25:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-23 14:35:00+07:00,164.0,164.0,164.0,164.0,164.0,30700
2025-05-23 14:40:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-23 14:45:00+07:00,164.0,164.0,163.0,163.0,163.0,800
2025-05-23 14:50:00+07:00,164.0,164.0,164.0,164.0,164.0,400
2025-05-23 14:55:00+07:00,164.0,164.0,164.0,164.0,164.0,1800
2025-05-23 15:05:00+07:00,164.0,164.0,164.0,164.0,164.0,200
2025-05-23 15:10:00+07:00,163.0,163.0,163.0,163.0,163.0,13300
2025-05-23 15:20:00+07:00,164.0,164.0,164.0,164.0,164.0,300
2025-05-23 15:45:00+07:00,164.0,164.0,164.0,164.0,164.0,7300
2025-05-26 09:00:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-26 09:15:00+07:00,164.0,164.0,164.0,164.0,164.0,2000
2025-05-26 09:20:00+07:00,164.0,164.0,164.0,164.0,164.0,14200
2025-05-26 09:25:00+07:00,163.0,163.0,163.0,163.0,163.0,1600
2025-05-26 09:30:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-26 09:50:00+07:00,164.0,164.0,162.0,162.0,162.0,50000
2025-05-26 09:55:00+07:00,164.0,164.0,164.0,164.0,164.0,400
2025-05-26 10:00:00+07:00,163.0,163.0,163.0,163.0,163.0,300
2025-05-26 10:05:00+07:00,162.0,162.0,162.0,162.0,162.0,300
2025-05-26 10:15:00+07:00,163.0,163.0,163.0,163.0,163.0,2000
2025-05-26 10:20:00+07:00,163.0,163.0,163.0,163.0,163.0,100
2025-05-26 10:25:00+07:00,163.0,163.0,163.0,163.0,163.0,20300
2025-05-26 10:30:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-26 10:40:00+07:00,163.0,163.0,163.0,163.0,163.0,100
2025-05-26 10:55:00+07:00,163.0,163.0,163.0,163.0,163.0,200
2025-05-26 11:00:00+07:00,163.0,163.0,163.0,163.0,163.0,2000
2025-05-26 11:05:00+07:00,162.0,162.0,162.0,162.0,162.0,3000
2025-05-26 11:10:00+07:00,162.0,162.0,162.0,162.0,162.0,98200
2025-05-26 11:25:00+07:00,162.0,162.0,162.0,162.0,162.0,75200
2025-05-26 11:30:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-26 11:40:00+07:00,162.0,162.0,162.0,162.0,162.0,3500
2025-05-26 11:55:00+07:00,162.0,162.0,162.0,162.0,162.0,2500
2025-05-26 13:30:00+07:00,162.0,162.0,161.0,161.0,161.0,2200
2025-05-26 13:40:00+07:00,162.0,162.0,162.0,162.0,162.0,200
2025-05-26 13:45:00+07:00,161.0,162.0,160.0,160.0,160.0,282900
2025-05-26 13:55:00+07:00,162.0,162.0,162.0,162.0,162.0,3300
2025-05-26 14:05:00+07:00,161.0,161.0,161.0,161.0,161.0,300
2025-05-26 14:25:00+07:00,162.0,162.0,162.0,162.0,162.0,300
2025-05-26 14:55:00+07:00,162.0,162.0,162.0,162.0,162.0,1200
2025-05-26 15:00:00+07:00,162.0,162.0,162.0,162.0,162.0,2000
2025-05-26 15:05:00+07:00,161.0,161.0,160.0,160.0,160.0,55000
2025-05-26 15:25:00+07:00,162.0,162.0,160.0,160.0,160.0,52200
2025-05-26 15:30:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-26 15:40:00+07:00,160.0,160.0,160.0,160.0,160.0,20200
2025-05-26 15:45:00+07:00,161.0,161.0,161.0,161.0,161.0,600
2025-05-27 09:00:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-27 09:15:00+07:00,162.0,162.0,162.0,162.0,162.0,600
2025-05-27 09:20:00+07:00,162.0,162.0,162.0,162.0,162.0,2800
2025-05-27 09:25:00+07:00,161.0,162.0,161.0,162.0,162.0,3300
2025-05-27 09:30:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-27 09:35:00+07:00,162.0,162.0,162.0,162.0,162.0,400
2025-05-27 10:05:00+07:00,162.0,162.0,162.0,162.0,162.0,200
2025-05-27 10:15:00+07:00,162.0,162.0,162.0,162.0,162.0,100
2025-05-27 10:25:00+07:00,161.0,161.0,161.0,161.0,161.0,1500
2025-05-27 10:35:00+07:00,162.0,162.0,162.0,162.0,162.0,200
2025-05-27 10:40:00+07:00,162.0,162.0,162.0,162.0,162.0,6600
2025-05-27 10:45:00+07:00,161.0,161.0,159.0,159.0,159.0,61800
