Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,0
2025-05-22 09:05:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,1200
2025-05-22 09:10:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,3800
2025-05-22 09:15:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,400
2025-05-22 09:20:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,3800
2025-05-22 09:25:00+07:00,6275.0,6300.0,6250.0,6275.0,6275.0,23700
2025-05-22 09:30:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-22 09:35:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,2700
2025-05-22 09:40:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,3300
2025-05-22 09:45:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,3000
2025-05-22 09:55:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,600
2025-05-22 10:10:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,11600
2025-05-22 10:15:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,1600
2025-05-22 10:30:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,11000
2025-05-22 10:35:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-22 10:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,3500
2025-05-22 10:50:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,9400
2025-05-22 10:55:00+07:00,6300.0,6325.0,6275.0,6275.0,6275.0,48500
2025-05-22 11:00:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,300
2025-05-22 11:10:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,700
2025-05-22 11:20:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,4200
2025-05-22 11:25:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1500
2025-05-22 11:30:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,2900
2025-05-22 11:40:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,200
2025-05-22 11:55:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,700
2025-05-22 13:30:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,1600
2025-05-22 13:35:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,8500
2025-05-22 13:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-22 13:50:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,100
2025-05-22 13:55:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,10000
2025-05-22 14:00:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-22 14:10:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,7100
2025-05-22 14:15:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,100
2025-05-22 14:30:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,2000
2025-05-22 14:35:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,200
2025-05-22 14:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,300
2025-05-22 14:50:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,2500
2025-05-22 14:55:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1900
2025-05-22 15:00:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,400
2025-05-22 15:05:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,400
2025-05-22 15:20:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,4000
2025-05-22 15:25:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,1600
2025-05-22 15:35:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,11900
2025-05-22 15:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,7300
2025-05-22 15:45:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,10100
2025-05-23 09:00:00+07:00,6300.0,6300.0,6250.0,6250.0,6250.0,0
2025-05-23 09:05:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,900
2025-05-23 09:10:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,7400
2025-05-23 09:15:00+07:00,6300.0,6300.0,6250.0,6275.0,6275.0,7100
2025-05-23 09:20:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,2600
2025-05-23 09:25:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,5500
2025-05-23 09:30:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,2600
2025-05-23 09:35:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1400
2025-05-23 09:40:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,2000
2025-05-23 09:50:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1900
2025-05-23 10:00:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-23 10:05:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,1000
2025-05-23 10:25:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,9600
2025-05-23 10:30:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,10700
2025-05-23 10:35:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,23900
2025-05-23 10:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1100
2025-05-23 10:45:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,2700
2025-05-23 10:50:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-23 10:55:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,100
2025-05-23 11:10:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,500
2025-05-23 11:15:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,3000
2025-05-23 11:20:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,5800
2025-05-23 11:25:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-23 14:00:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,8400
2025-05-23 14:05:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,200
2025-05-23 14:10:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,900
2025-05-23 14:15:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,100
2025-05-23 14:20:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1100
2025-05-23 14:25:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,100
2025-05-23 14:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,1700
2025-05-23 14:45:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,1600
2025-05-23 14:50:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,4100
2025-05-23 14:55:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,100
2025-05-23 15:00:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,7500
2025-05-23 15:05:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,800
2025-05-23 15:10:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,300
2025-05-23 15:25:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,1900
2025-05-23 15:30:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,800
2025-05-23 15:35:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,20700
2025-05-23 15:40:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,4200
2025-05-23 15:45:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,5000
2025-05-26 09:00:00+07:00,6350.0,6375.0,6300.0,6300.0,6300.0,0
2025-05-26 09:05:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,20400
2025-05-26 09:10:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,1500
2025-05-26 09:15:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,23600
2025-05-26 09:20:00+07:00,6325.0,6350.0,6325.0,6350.0,6350.0,3000
2025-05-26 09:25:00+07:00,6350.0,6375.0,6350.0,6350.0,6350.0,37400
2025-05-26 09:30:00+07:00,6350.0,6375.0,6350.0,6375.0,6375.0,3600
2025-05-26 09:35:00+07:00,6375.0,6375.0,6350.0,6350.0,6350.0,3800
2025-05-26 09:40:00+07:00,6350.0,6350.0,6300.0,6300.0,6300.0,198600
2025-05-26 09:45:00+07:00,6350.0,6375.0,6350.0,6375.0,6375.0,16500
2025-05-26 09:50:00+07:00,6350.0,6350.0,6325.0,6325.0,6325.0,4200
2025-05-26 09:55:00+07:00,6350.0,6350.0,6325.0,6350.0,6350.0,0
2025-05-26 10:10:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,4400
2025-05-26 10:15:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,0
2025-05-26 10:20:00+07:00,6350.0,6350.0,6325.0,6325.0,6325.0,2700
2025-05-26 10:25:00+07:00,6325.0,6350.0,6325.0,6350.0,6350.0,800
2025-05-26 10:30:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,0
2025-05-26 10:35:00+07:00,6325.0,6350.0,6300.0,6300.0,6300.0,37100
2025-05-26 10:40:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,3600
2025-05-26 10:45:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,0
2025-05-26 10:50:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,800
2025-05-26 10:55:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,17900
2025-05-26 11:00:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,0
2025-05-26 11:05:00+07:00,6350.0,6350.0,6325.0,6325.0,6325.0,11700
2025-05-26 11:10:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,3200
2025-05-26 11:15:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,3800
2025-05-26 11:20:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,1800
2025-05-26 11:25:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,3000
2025-05-26 11:40:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,5300
2025-05-26 11:45:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,300
2025-05-26 11:50:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,57200
2025-05-26 13:30:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,1000
2025-05-26 13:35:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,1600
2025-05-26 13:40:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,3200
2025-05-26 13:45:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,0
2025-05-26 13:50:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,2900
2025-05-26 13:55:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,6000
2025-05-26 14:00:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,5600
2025-05-26 14:05:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,300
2025-05-26 14:10:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,900
2025-05-26 14:15:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,0
2025-05-26 14:20:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,2700
2025-05-26 14:25:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,9600
2025-05-26 14:30:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,0
2025-05-26 14:35:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,1600
2025-05-26 14:40:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,2800
2025-05-26 14:45:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,500
2025-05-26 14:50:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,700
2025-05-26 14:55:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,400
2025-05-26 15:05:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,22000
2025-05-26 15:10:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,9300
2025-05-26 15:15:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,13400
2025-05-26 15:20:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,14600
2025-05-26 15:25:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,78400
2025-05-26 15:30:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,6700
2025-05-26 15:35:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,6400
2025-05-26 15:40:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,29100
2025-05-26 15:45:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,19100
2025-05-27 09:00:00+07:00,6050.0,6075.0,5950.0,6000.0,6000.0,0
2025-05-27 09:05:00+07:00,5975.0,5975.0,5950.0,5950.0,5950.0,28800
2025-05-27 09:10:00+07:00,5950.0,5975.0,5950.0,5975.0,5975.0,6600
2025-05-27 09:15:00+07:00,5950.0,5975.0,5900.0,5925.0,5925.0,101400
2025-05-27 09:20:00+07:00,5925.0,5950.0,5925.0,5925.0,5925.0,10700
2025-05-27 09:25:00+07:00,5925.0,5950.0,5925.0,5925.0,5925.0,6900
2025-05-27 09:30:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,10700
2025-05-27 09:35:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,7000
2025-05-27 09:40:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,4000
2025-05-27 09:45:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,200
2025-05-27 09:50:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,12900
2025-05-27 09:55:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,2200
2025-05-27 10:00:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,1200
2025-05-27 10:05:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,4700
2025-05-27 10:10:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,3800
2025-05-27 10:15:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,0
2025-05-27 10:20:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,4500
2025-05-27 10:25:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,1400
2025-05-27 10:30:00+07:00,5925.0,5950.0,5925.0,5925.0,5925.0,2000
2025-05-27 10:35:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,500
2025-05-27 10:45:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,1900
2025-05-27 10:50:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,900
2025-05-27 10:55:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,5100
2025-05-27 11:00:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,0
2025-05-27 11:05:00+07:00,5950.0,5950.0,5925.0,5950.0,5950.0,11700
2025-05-27 11:15:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,19400
2025-05-27 11:25:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,3000
2025-05-27 11:30:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,3100
2025-05-27 11:35:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,4600
2025-05-27 11:40:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,200
2025-05-27 11:45:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,400
2025-05-27 11:50:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,1600
2025-05-27 11:55:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,100
2025-05-27 13:30:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,25000
2025-05-27 13:35:00+07:00,5975.0,5975.0,5925.0,5950.0,5950.0,17700
2025-05-27 13:40:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,200
2025-05-27 13:45:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,1300
2025-05-27 13:50:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,1500
2025-05-27 13:55:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,10300
2025-05-27 14:00:00+07:00,5975.0,5975.0,5925.0,5975.0,5975.0,4300
2025-05-27 14:05:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,100
2025-05-27 14:10:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,600
2025-05-27 14:15:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,3900
2025-05-27 14:20:00+07:00,5950.0,5975.0,5950.0,5975.0,5975.0,300
2025-05-27 14:25:00+07:00,5950.0,5950.0,5925.0,5925.0,5925.0,8400
2025-05-27 14:30:00+07:00,5950.0,5975.0,5950.0,5975.0,5975.0,0
2025-05-27 14:35:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,100
