Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,199.0,200.0,195.0,198.0,198.0,0
2025-05-22 09:05:00+07:00,197.0,198.0,197.0,198.0,198.0,488600
2025-05-22 09:10:00+07:00,198.0,198.0,196.0,198.0,198.0,432800
2025-05-22 09:15:00+07:00,197.0,199.0,197.0,198.0,198.0,3175900
2025-05-22 09:20:00+07:00,198.0,202.0,198.0,200.0,200.0,4422300
2025-05-22 09:25:00+07:00,200.0,202.0,200.0,202.0,202.0,330200
2025-05-22 09:30:00+07:00,202.0,204.0,200.0,202.0,202.0,281100
2025-05-22 09:35:00+07:00,202.0,202.0,200.0,202.0,202.0,519400
2025-05-22 09:40:00+07:00,202.0,202.0,200.0,200.0,200.0,69600
2025-05-22 09:45:00+07:00,202.0,202.0,200.0,200.0,200.0,112700
2025-05-22 09:50:00+07:00,202.0,204.0,200.0,204.0,204.0,223700
2025-05-22 09:55:00+07:00,204.0,204.0,200.0,200.0,200.0,215200
2025-05-22 10:00:00+07:00,200.0,202.0,200.0,202.0,202.0,158500
2025-05-22 10:05:00+07:00,200.0,202.0,200.0,200.0,200.0,602300
2025-05-22 10:10:00+07:00,199.0,200.0,198.0,199.0,199.0,352500
2025-05-22 10:15:00+07:00,199.0,200.0,198.0,198.0,198.0,143400
2025-05-22 10:20:00+07:00,200.0,200.0,198.0,199.0,199.0,177000
2025-05-22 10:25:00+07:00,199.0,200.0,198.0,200.0,200.0,155700
2025-05-22 10:30:00+07:00,198.0,199.0,198.0,198.0,198.0,139600
2025-05-22 10:35:00+07:00,198.0,199.0,198.0,199.0,199.0,63300
2025-05-22 10:40:00+07:00,199.0,199.0,198.0,198.0,198.0,132600
2025-05-22 10:45:00+07:00,199.0,199.0,198.0,199.0,199.0,6300
2025-05-22 10:50:00+07:00,199.0,199.0,198.0,199.0,199.0,118400
2025-05-22 10:55:00+07:00,199.0,199.0,198.0,198.0,198.0,21500
2025-05-22 11:00:00+07:00,199.0,199.0,198.0,199.0,199.0,24600
2025-05-22 11:05:00+07:00,199.0,200.0,199.0,199.0,199.0,110100
2025-05-22 11:10:00+07:00,200.0,200.0,199.0,199.0,199.0,10400
2025-05-22 11:15:00+07:00,199.0,199.0,198.0,199.0,199.0,387600
2025-05-22 11:20:00+07:00,199.0,200.0,199.0,200.0,200.0,2400
2025-05-22 11:25:00+07:00,200.0,200.0,199.0,199.0,199.0,202100
2025-05-22 11:30:00+07:00,199.0,200.0,199.0,199.0,199.0,540300
2025-05-22 11:35:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-22 11:40:00+07:00,200.0,200.0,199.0,200.0,200.0,120500
2025-05-22 11:45:00+07:00,200.0,200.0,199.0,200.0,200.0,55800
