Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-22 09:40:00+07:00,230.0,230.0,230.0,230.0,230.0,4000
2025-05-22 09:50:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-22 11:20:00+07:00,222.0,222.0,222.0,222.0,222.0,1600
2025-05-22 14:05:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-05-22 14:50:00+07:00,224.0,224.0,224.0,224.0,224.0,500
2025-05-22 14:55:00+07:00,224.0,224.0,224.0,224.0,224.0,0
2025-05-22 15:05:00+07:00,222.0,228.0,222.0,228.0,228.0,266600
2025-05-22 15:10:00+07:00,226.0,226.0,226.0,226.0,226.0,2200
2025-05-23 09:30:00+07:00,222.0,222.0,222.0,222.0,222.0,0
2025-05-23 10:35:00+07:00,222.0,222.0,222.0,222.0,222.0,400
2025-05-23 14:00:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-05-26 09:55:00+07:00,222.0,222.0,222.0,222.0,222.0,0
2025-05-26 14:20:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-05-26 15:10:00+07:00,222.0,222.0,220.0,222.0,222.0,35000
2025-05-26 15:30:00+07:00,222.0,222.0,222.0,222.0,222.0,800
2025-05-26 15:40:00+07:00,220.0,220.0,220.0,220.0,220.0,5000
2025-05-27 09:45:00+07:00,224.0,224.0,224.0,224.0,224.0,0
2025-05-27 10:25:00+07:00,224.0,224.0,224.0,224.0,224.0,100
2025-05-27 11:05:00+07:00,224.0,224.0,224.0,224.0,224.0,400
2025-05-27 11:25:00+07:00,220.0,220.0,220.0,220.0,220.0,300
2025-05-27 13:55:00+07:00,220.0,220.0,220.0,220.0,220.0,300
2025-05-27 14:20:00+07:00,220.0,220.0,220.0,220.0,220.0,211000
2025-05-27 14:25:00+07:00,226.0,230.0,222.0,226.0,226.0,128800
2025-05-27 14:30:00+07:00,226.0,228.0,222.0,228.0,228.0,171200
2025-05-27 14:35:00+07:00,228.0,230.0,222.0,222.0,222.0,134300
2025-05-27 14:45:00+07:00,224.0,228.0,222.0,222.0,222.0,171800
2025-05-27 15:05:00+07:00,222.0,228.0,222.0,228.0,228.0,250000
2025-05-27 15:15:00+07:00,226.0,226.0,226.0,226.0,226.0,600
2025-05-28 09:30:00+07:00,226.0,226.0,226.0,226.0,226.0,300
2025-05-28 11:25:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-05-28 13:30:00+07:00,228.0,230.0,228.0,230.0,230.0,1200
2025-05-28 13:45:00+07:00,228.0,228.0,228.0,228.0,228.0,500
2025-05-28 14:10:00+07:00,228.0,228.0,228.0,228.0,228.0,400
2025-05-28 14:20:00+07:00,226.0,226.0,226.0,226.0,226.0,100
2025-05-28 14:35:00+07:00,226.0,226.0,226.0,226.0,226.0,100
2025-05-28 15:10:00+07:00,226.0,226.0,226.0,226.0,226.0,100
2025-05-28 15:45:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-06-02 09:00:00+07:00,218.0,218.0,218.0,218.0,218.0,0
2025-06-02 09:10:00+07:00,220.0,220.0,220.0,220.0,220.0,100
2025-06-02 10:05:00+07:00,222.0,222.0,222.0,222.0,222.0,400
2025-06-02 14:05:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-06-02 14:45:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-06-03 09:15:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2025-06-03 11:15:00+07:00,220.0,220.0,220.0,220.0,220.0,500
2025-06-03 11:35:00+07:00,220.0,220.0,220.0,220.0,220.0,400
2025-06-03 14:15:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-06-03 15:00:00+07:00,222.0,226.0,220.0,226.0,226.0,286100
2025-06-03 15:05:00+07:00,226.0,226.0,222.0,222.0,222.0,150300
2025-06-03 15:10:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2025-06-03 15:15:00+07:00,222.0,222.0,222.0,222.0,222.0,74800
2025-06-03 15:20:00+07:00,218.0,224.0,214.0,224.0,224.0,29300
2025-06-03 15:40:00+07:00,222.0,222.0,222.0,222.0,222.0,500
2025-06-04 09:05:00+07:00,216.0,216.0,216.0,216.0,216.0,1200
2025-06-04 09:15:00+07:00,220.0,220.0,220.0,220.0,220.0,100
2025-06-04 09:35:00+07:00,216.0,216.0,216.0,216.0,216.0,14000
2025-06-04 09:45:00+07:00,220.0,220.0,220.0,220.0,220.0,6900
2025-06-04 10:00:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-06-04 11:00:00+07:00,216.0,216.0,216.0,216.0,216.0,100
2025-06-04 11:25:00+07:00,218.0,218.0,218.0,218.0,218.0,100
2025-06-04 11:35:00+07:00,216.0,216.0,216.0,216.0,216.0,300
2025-06-04 11:45:00+07:00,216.0,216.0,216.0,216.0,216.0,6700
2025-06-04 14:50:00+07:00,218.0,218.0,216.0,216.0,216.0,800
2025-06-04 15:30:00+07:00,216.0,216.0,216.0,216.0,216.0,5300
2025-06-04 15:45:00+07:00,220.0,220.0,214.0,220.0,220.0,0
2025-06-05 10:00:00+07:00,220.0,220.0,220.0,220.0,220.0,500
2025-06-05 10:15:00+07:00,220.0,220.0,220.0,220.0,220.0,10000
2025-06-05 10:20:00+07:00,214.0,214.0,214.0,214.0,214.0,300
2025-06-05 11:05:00+07:00,216.0,216.0,214.0,214.0,214.0,11000
2025-06-05 11:10:00+07:00,212.0,212.0,212.0,212.0,212.0,3200
2025-06-05 11:25:00+07:00,220.0,220.0,220.0,220.0,220.0,100
2025-06-05 11:35:00+07:00,214.0,214.0,214.0,214.0,214.0,400
2025-06-05 11:45:00+07:00,218.0,218.0,216.0,216.0,216.0,1500
2025-06-05 11:55:00+07:00,220.0,220.0,220.0,220.0,220.0,23000
2025-06-05 13:30:00+07:00,220.0,220.0,220.0,220.0,220.0,2000
2025-06-05 13:40:00+07:00,220.0,220.0,220.0,220.0,220.0,400
2025-06-05 13:45:00+07:00,222.0,224.0,222.0,224.0,224.0,700
2025-06-05 14:25:00+07:00,216.0,216.0,214.0,214.0,214.0,4700
2025-06-05 14:50:00+07:00,214.0,214.0,214.0,214.0,214.0,5100
2025-06-05 14:55:00+07:00,212.0,212.0,212.0,212.0,212.0,0
2025-06-05 15:15:00+07:00,212.0,212.0,212.0,212.0,212.0,7400
2025-06-10 09:00:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-06-10 09:05:00+07:00,218.0,218.0,214.0,214.0,214.0,0
2025-06-10 09:10:00+07:00,216.0,216.0,216.0,216.0,216.0,1800
2025-06-10 09:20:00+07:00,216.0,226.0,216.0,226.0,226.0,6400
2025-06-10 09:25:00+07:00,226.0,230.0,224.0,224.0,224.0,3800
2025-06-10 09:30:00+07:00,222.0,222.0,214.0,220.0,220.0,1900
2025-06-10 10:30:00+07:00,220.0,226.0,220.0,226.0,226.0,15000
2025-06-10 10:35:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2025-06-10 10:40:00+07:00,226.0,226.0,226.0,226.0,226.0,2200
2025-06-10 10:45:00+07:00,226.0,226.0,226.0,226.0,226.0,22000
2025-06-10 10:50:00+07:00,226.0,226.0,226.0,226.0,226.0,4200
2025-06-10 10:55:00+07:00,224.0,224.0,224.0,224.0,224.0,0
2025-06-10 11:00:00+07:00,222.0,222.0,222.0,222.0,222.0,400
2025-06-10 11:05:00+07:00,222.0,222.0,222.0,222.0,222.0,0
2025-06-10 11:15:00+07:00,224.0,224.0,224.0,224.0,224.0,5900
2025-06-10 11:35:00+07:00,224.0,224.0,224.0,224.0,224.0,1600
2025-06-10 11:50:00+07:00,224.0,224.0,220.0,220.0,220.0,5900
2025-06-10 13:40:00+07:00,220.0,220.0,220.0,220.0,220.0,100
2025-06-10 13:50:00+07:00,224.0,224.0,224.0,224.0,224.0,100
2025-06-10 14:10:00+07:00,222.0,222.0,222.0,222.0,222.0,2000
2025-06-10 14:15:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2025-06-10 14:40:00+07:00,220.0,220.0,220.0,220.0,220.0,500
2025-06-10 15:05:00+07:00,220.0,220.0,220.0,220.0,220.0,1700
2025-06-10 15:10:00+07:00,218.0,218.0,218.0,218.0,218.0,2400
2025-06-11 09:00:00+07:00,230.0,230.0,226.0,230.0,230.0,0
2025-06-11 09:10:00+07:00,228.0,228.0,228.0,228.0,228.0,12700
2025-06-11 09:15:00+07:00,228.0,228.0,226.0,226.0,226.0,7100
2025-06-11 09:20:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2025-06-11 09:25:00+07:00,226.0,230.0,226.0,230.0,230.0,22700
2025-06-11 09:30:00+07:00,230.0,232.0,230.0,232.0,232.0,2600
2025-06-11 09:35:00+07:00,230.0,230.0,230.0,230.0,230.0,5100
2025-06-11 09:40:00+07:00,230.0,230.0,230.0,230.0,230.0,7000
2025-06-11 09:45:00+07:00,230.0,230.0,230.0,230.0,230.0,400
2025-06-11 09:55:00+07:00,230.0,230.0,230.0,230.0,230.0,200
2025-06-11 10:00:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-06-11 10:05:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-06-11 10:10:00+07:00,230.0,230.0,230.0,230.0,230.0,3600
2025-06-11 10:25:00+07:00,228.0,228.0,226.0,226.0,226.0,15200
2025-06-11 10:30:00+07:00,226.0,226.0,224.0,224.0,224.0,0
2025-06-11 10:35:00+07:00,224.0,224.0,224.0,224.0,224.0,1900
2025-06-11 13:30:00+07:00,224.0,224.0,224.0,224.0,224.0,200
2025-06-11 14:05:00+07:00,224.0,224.0,224.0,224.0,224.0,14900
2025-06-11 14:10:00+07:00,224.0,224.0,224.0,224.0,224.0,700
2025-06-11 14:20:00+07:00,224.0,224.0,220.0,220.0,220.0,200
2025-06-11 14:25:00+07:00,220.0,220.0,220.0,220.0,220.0,1200
2025-06-11 14:30:00+07:00,220.0,220.0,220.0,220.0,220.0,9400
2025-06-11 14:45:00+07:00,220.0,220.0,220.0,220.0,220.0,3300
2025-06-11 15:05:00+07:00,220.0,220.0,220.0,220.0,220.0,7700
