Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2040.0,2050.0,2030.0,2040.0,2040.0,0
2025-05-22 09:05:00+07:00,2040.0,2040.0,2030.0,2040.0,2040.0,418200
2025-05-22 09:10:00+07:00,2040.0,2040.0,2030.0,2040.0,2040.0,162800
2025-05-22 09:15:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,1274300
2025-05-22 09:20:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,270800
2025-05-22 09:25:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,135600
2025-05-22 09:30:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,158500
2025-05-22 09:35:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,203900
2025-05-22 09:40:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,21700
2025-05-22 09:45:00+07:00,2040.0,2040.0,2030.0,2030.0,2030.0,40700
2025-05-22 09:50:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,45800
2025-05-22 09:55:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,205000
2025-05-22 10:00:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,39800
2025-05-22 10:05:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,29600
2025-05-22 10:10:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,25600
2025-05-22 10:15:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,5900
2025-05-22 10:20:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,169000
2025-05-22 10:25:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,39600
2025-05-22 10:30:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,21800
2025-05-22 10:35:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,40800
2025-05-22 10:40:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,19600
2025-05-22 10:45:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,83400
2025-05-22 10:50:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,239200
2025-05-22 10:55:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,15800
2025-05-22 11:00:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,379700
2025-05-22 11:05:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,12800
2025-05-22 11:10:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,54200
2025-05-22 11:15:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,55700
2025-05-22 11:20:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,117400
2025-05-22 11:25:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,0
2025-05-22 11:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,17300
2025-05-22 11:35:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,94100
