Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3190.0,3190.0,3170.0,3170.0,3170.0,0
2025-05-22 09:05:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,4100
2025-05-22 09:10:00+07:00,3180.0,3180.0,3170.0,3180.0,3180.0,7000
2025-05-22 09:15:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,1600
2025-05-22 09:20:00+07:00,3180.0,3180.0,3170.0,3180.0,3180.0,200
2025-05-22 09:25:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,13500
2025-05-22 09:30:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,0
2025-05-22 09:35:00+07:00,3170.0,3170.0,3170.0,3170.0,3170.0,600
2025-05-22 09:40:00+07:00,3170.0,3180.0,3170.0,3180.0,3180.0,500
2025-05-22 09:50:00+07:00,3170.0,3180.0,3170.0,3170.0,3170.0,300
2025-05-22 09:55:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,5500
2025-05-22 10:00:00+07:00,3170.0,3180.0,3170.0,3180.0,3180.0,2200
2025-05-22 10:05:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,41100
2025-05-22 10:15:00+07:00,3170.0,3170.0,3170.0,3170.0,3170.0,12000
2025-05-22 10:20:00+07:00,3170.0,3170.0,3160.0,3160.0,3160.0,4000
2025-05-22 10:25:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,900
2025-05-22 10:30:00+07:00,3170.0,3170.0,3170.0,3170.0,3170.0,44800
2025-05-22 10:35:00+07:00,3170.0,3170.0,3170.0,3170.0,3170.0,0
2025-05-22 10:40:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,800
2025-05-22 10:45:00+07:00,3170.0,3180.0,3170.0,3180.0,3180.0,11000
2025-05-22 10:50:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,200
2025-05-22 10:55:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,1400
2025-05-22 11:00:00+07:00,3170.0,3180.0,3170.0,3180.0,3180.0,1500
2025-05-22 11:05:00+07:00,3170.0,3180.0,3170.0,3170.0,3170.0,6400
2025-05-22 11:10:00+07:00,3170.0,3180.0,3170.0,3170.0,3170.0,10300
2025-05-22 11:15:00+07:00,3170.0,3180.0,3170.0,3180.0,3180.0,25400
2025-05-22 11:20:00+07:00,3170.0,3180.0,3170.0,3180.0,3180.0,47500
2025-05-22 11:25:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,23200
2025-05-22 11:30:00+07:00,3180.0,3190.0,3180.0,3190.0,3190.0,46300
2025-05-22 11:35:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,400
2025-05-22 11:40:00+07:00,3190.0,3200.0,3190.0,3200.0,3200.0,2300
2025-05-22 11:45:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,200
2025-05-22 11:55:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,6600
2025-05-22 13:30:00+07:00,3200.0,3200.0,3190.0,3190.0,3190.0,3200
2025-05-22 13:35:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,12300
2025-05-22 13:45:00+07:00,3200.0,3200.0,3190.0,3190.0,3190.0,13100
2025-05-22 13:50:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,200
2025-05-22 13:55:00+07:00,3200.0,3200.0,3180.0,3180.0,3180.0,27600
2025-05-22 14:00:00+07:00,3180.0,3190.0,3180.0,3190.0,3190.0,12600
2025-05-22 14:05:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,0
2025-05-22 14:10:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,600
2025-05-22 14:15:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,4600
2025-05-22 14:20:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,13100
2025-05-22 14:25:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,100
2025-05-22 14:30:00+07:00,3180.0,3190.0,3180.0,3190.0,3190.0,7100
2025-05-22 14:35:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,200
2025-05-22 14:40:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,23400
2025-05-22 14:45:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,0
2025-05-22 14:50:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,5900
2025-05-22 15:00:00+07:00,3190.0,3200.0,3190.0,3200.0,3200.0,0
2025-05-22 15:05:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,200
2025-05-22 15:15:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,0
2025-05-22 15:20:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,12900
2025-05-22 15:30:00+07:00,3190.0,3190.0,3180.0,3180.0,3180.0,28400
2025-05-22 15:35:00+07:00,3190.0,3190.0,3180.0,3180.0,3180.0,1200
2025-05-22 15:45:00+07:00,3180.0,3190.0,3180.0,3190.0,3190.0,100
2025-05-23 09:00:00+07:00,3190.0,3190.0,3170.0,3170.0,3170.0,0
2025-05-23 09:05:00+07:00,3170.0,3190.0,3170.0,3190.0,3190.0,0
2025-05-23 09:10:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,400
2025-05-23 09:15:00+07:00,3200.0,3200.0,3180.0,3180.0,3180.0,1400
2025-05-23 09:20:00+07:00,3200.0,3200.0,3190.0,3190.0,3190.0,2600
2025-05-23 09:25:00+07:00,3180.0,3190.0,3180.0,3180.0,3180.0,37000
2025-05-23 09:30:00+07:00,3190.0,3190.0,3180.0,3180.0,3180.0,1200
2025-05-23 09:35:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,700
2025-05-23 09:40:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,2300
2025-05-23 09:45:00+07:00,3190.0,3190.0,3180.0,3180.0,3180.0,4600
2025-05-23 09:50:00+07:00,3190.0,3190.0,3190.0,3190.0,3190.0,9100
2025-05-23 09:55:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,0
2025-05-23 10:00:00+07:00,3180.0,3180.0,3180.0,3180.0,3180.0,1400
2025-05-23 10:05:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,1400
2025-05-23 10:10:00+07:00,3180.0,3180.0,3170.0,3170.0,3170.0,0
2025-05-23 10:20:00+07:00,3170.0,3170.0,3170.0,3170.0,3170.0,155400
2025-05-23 10:25:00+07:00,3160.0,3170.0,3160.0,3160.0,3160.0,115700
2025-05-23 10:30:00+07:00,3170.0,3170.0,3150.0,3150.0,3150.0,193100
2025-05-23 10:35:00+07:00,3150.0,3170.0,3150.0,3150.0,3150.0,33800
2025-05-23 10:40:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,21100
2025-05-23 10:45:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,91300
2025-05-23 10:50:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,6300
2025-05-23 10:55:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,0
2025-05-23 11:00:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,8100
2025-05-23 11:05:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,1300
2025-05-23 11:10:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,2500
2025-05-23 11:15:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,700
2025-05-23 11:20:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,900
2025-05-23 11:25:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,1600
2025-05-23 14:00:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,28600
2025-05-23 14:05:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,2900
2025-05-23 14:10:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,61200
2025-05-23 14:15:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,4300
2025-05-23 14:20:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,9400
2025-05-23 14:25:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,16200
2025-05-23 14:30:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,6900
2025-05-23 14:35:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,7600
2025-05-23 14:40:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,6800
2025-05-23 14:45:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,37300
2025-05-23 14:50:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,15600
2025-05-23 14:55:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,103300
2025-05-23 15:00:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,2900
2025-05-23 15:05:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,3500
2025-05-23 15:10:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,7400
2025-05-23 15:15:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,2100
2025-05-23 15:20:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,4000
2025-05-23 15:25:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,3000
2025-05-23 15:30:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,1400
2025-05-23 15:35:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,16100
2025-05-23 15:40:00+07:00,3170.0,3170.0,3150.0,3170.0,3170.0,3500
2025-05-23 15:45:00+07:00,3170.0,3170.0,3150.0,3150.0,3150.0,4500
2025-05-26 09:00:00+07:00,3170.0,3180.0,3140.0,3140.0,3140.0,0
2025-05-26 09:05:00+07:00,3140.0,3160.0,3140.0,3160.0,3160.0,24400
2025-05-26 09:10:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,125800
2025-05-26 09:15:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,10700
2025-05-26 09:20:00+07:00,3160.0,3160.0,3140.0,3140.0,3140.0,23600
2025-05-26 09:25:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,7900
2025-05-26 09:30:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,1800
2025-05-26 09:35:00+07:00,3140.0,3160.0,3140.0,3150.0,3150.0,22900
2025-05-26 09:40:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,23500
2025-05-26 09:45:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,26200
2025-05-26 09:50:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,6500
2025-05-26 09:55:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,2900
2025-05-26 10:00:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,24800
2025-05-26 10:05:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,2300
2025-05-26 10:10:00+07:00,3150.0,3160.0,3150.0,3150.0,3150.0,20000
2025-05-26 10:15:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,13200
2025-05-26 10:20:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,0
2025-05-26 10:25:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,71300
2025-05-26 10:30:00+07:00,3140.0,3150.0,3130.0,3130.0,3130.0,7400
2025-05-26 10:35:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,0
2025-05-26 10:40:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,21900
2025-05-26 10:45:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,10300
2025-05-26 10:50:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,10600
2025-05-26 10:55:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,23300
2025-05-26 11:00:00+07:00,3120.0,3140.0,3120.0,3140.0,3140.0,1000
2025-05-26 11:05:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,6000
2025-05-26 11:10:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,2300
2025-05-26 11:15:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,16200
2025-05-26 11:20:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,5600
2025-05-26 11:25:00+07:00,3120.0,3120.0,3120.0,3120.0,3120.0,4600
2025-05-26 11:30:00+07:00,3140.0,3140.0,3120.0,3130.0,3130.0,2600
2025-05-26 11:35:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,1800
2025-05-26 11:40:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,14900
2025-05-26 11:45:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,1300
2025-05-26 11:50:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,2100
2025-05-26 11:55:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,20200
2025-05-26 13:30:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,26700
2025-05-26 13:35:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,300
2025-05-26 13:40:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,3400
2025-05-26 13:45:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,3100
2025-05-26 13:50:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,500
2025-05-26 13:55:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,0
2025-05-26 14:00:00+07:00,3120.0,3120.0,3120.0,3120.0,3120.0,300
2025-05-26 14:05:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,2500
2025-05-26 14:10:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,600
2025-05-26 14:15:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,3400
2025-05-26 14:20:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,41400
2025-05-26 14:25:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,19100
2025-05-26 14:30:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,4600
2025-05-26 14:35:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,6800
2025-05-26 14:40:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,7700
2025-05-26 14:45:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,0
2025-05-26 14:50:00+07:00,3120.0,3120.0,3120.0,3120.0,3120.0,700
2025-05-26 14:55:00+07:00,3120.0,3120.0,3120.0,3120.0,3120.0,17000
2025-05-26 15:05:00+07:00,3120.0,3120.0,3120.0,3120.0,3120.0,100
2025-05-26 15:10:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,1500
2025-05-26 15:15:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,2400
2025-05-26 15:20:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,200
2025-05-26 15:25:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,2600
2025-05-26 15:30:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,3700
2025-05-26 15:35:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,7900
2025-05-26 15:40:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,2700
2025-05-26 15:45:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,12200
2025-05-27 09:00:00+07:00,3130.0,3150.0,3130.0,3150.0,3150.0,0
2025-05-27 09:05:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,30500
2025-05-27 09:10:00+07:00,3140.0,3150.0,3140.0,3140.0,3140.0,39100
2025-05-27 09:15:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,12400
2025-05-27 09:20:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,9800
2025-05-27 09:25:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,0
2025-05-27 09:30:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,8900
2025-05-27 09:35:00+07:00,3150.0,3160.0,3130.0,3130.0,3130.0,38600
2025-05-27 09:40:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,31800
2025-05-27 09:45:00+07:00,3130.0,3140.0,3130.0,3130.0,3130.0,900
2025-05-27 09:50:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,10000
2025-05-27 09:55:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,0
2025-05-27 10:05:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,2900
2025-05-27 10:10:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,200
2025-05-27 10:15:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,1400
2025-05-27 10:20:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,11900
2025-05-27 10:25:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,9000
2025-05-27 10:30:00+07:00,3140.0,3140.0,3130.0,3140.0,3140.0,12900
2025-05-27 10:35:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,0
2025-05-27 10:40:00+07:00,3140.0,3140.0,3130.0,3140.0,3140.0,16500
2025-05-27 10:45:00+07:00,3140.0,3150.0,3140.0,3140.0,3140.0,3500
2025-05-27 10:50:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,18800
2025-05-27 10:55:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,3800
2025-05-27 11:00:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,0
2025-05-27 11:05:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,1300
2025-05-27 11:10:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,17100
2025-05-27 11:15:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,0
2025-05-27 11:20:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,0
2025-05-27 11:25:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,200
2025-05-27 11:35:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,1800
2025-05-27 11:40:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,200
2025-05-27 11:45:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,400
2025-05-27 11:50:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,16700
2025-05-27 13:30:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,15500
2025-05-27 13:35:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,38600
2025-05-27 13:40:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,0
2025-05-27 13:45:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,18800
2025-05-27 13:50:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,4800
2025-05-27 14:05:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,1400
2025-05-27 14:10:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,69100
2025-05-27 14:20:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,7600
2025-05-27 14:25:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,2000
2025-05-27 14:30:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,0
2025-05-27 14:35:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,700
2025-05-27 14:40:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,0
2025-05-27 14:45:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,37600
2025-05-27 14:50:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,1000
2025-05-27 14:55:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,200
2025-05-27 15:00:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,5900
2025-05-27 15:05:00+07:00,3140.0,3140.0,3130.0,3140.0,3140.0,1300
2025-05-27 15:10:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,51100
2025-05-27 15:15:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,700
2025-05-27 15:20:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,100
2025-05-27 15:30:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,35900
2025-05-27 15:35:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,3000
2025-05-27 15:40:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,0
2025-05-27 15:45:00+07:00,3140.0,3150.0,3140.0,3140.0,3140.0,6200
2025-05-28 09:00:00+07:00,3140.0,3150.0,3130.0,3130.0,3130.0,0
2025-05-28 09:05:00+07:00,3130.0,3150.0,3130.0,3150.0,3150.0,22100
2025-05-28 09:10:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,125100
2025-05-28 09:15:00+07:00,3150.0,3160.0,3150.0,3160.0,3160.0,11300
2025-05-28 09:20:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,1900
2025-05-28 09:25:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,4900
2025-05-28 09:30:00+07:00,3140.0,3150.0,3140.0,3140.0,3140.0,10500
2025-05-28 09:35:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,6200
2025-05-28 09:40:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,6800
2025-05-28 09:45:00+07:00,3150.0,3160.0,3140.0,3160.0,3160.0,24800
2025-05-28 09:50:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,2300
2025-05-28 09:55:00+07:00,3150.0,3160.0,3150.0,3150.0,3150.0,46200
2025-05-28 10:00:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,0
2025-05-28 10:05:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,900
2025-05-28 10:10:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,8100
2025-05-28 10:15:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,14800
2025-05-28 10:20:00+07:00,3140.0,3150.0,3140.0,3140.0,3140.0,54200
2025-05-28 10:25:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,500
2025-05-28 10:30:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,2300
2025-05-28 10:35:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,18700
2025-05-28 10:40:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,10700
2025-05-28 10:45:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,0
2025-05-28 10:50:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,1200
2025-05-28 10:55:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,900
2025-05-28 11:00:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,2700
2025-05-28 11:05:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,200
2025-05-28 11:10:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,2600
2025-05-28 11:15:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,1000
2025-05-28 11:30:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,1900
2025-05-28 11:40:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,800
2025-05-28 11:45:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,400
2025-05-28 11:50:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,6900
2025-05-28 11:55:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,23700
2025-05-28 13:30:00+07:00,3150.0,3160.0,3140.0,3160.0,3160.0,22900
2025-05-28 13:35:00+07:00,3160.0,3160.0,3150.0,3160.0,3160.0,7200
2025-05-28 13:40:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,1500
2025-05-28 13:45:00+07:00,3160.0,3170.0,3160.0,3170.0,3170.0,74100
2025-05-28 13:50:00+07:00,3170.0,3170.0,3160.0,3160.0,3160.0,7400
2025-05-28 13:55:00+07:00,3160.0,3170.0,3160.0,3160.0,3160.0,15200
2025-05-28 14:00:00+07:00,3160.0,3170.0,3160.0,3170.0,3170.0,400
2025-05-28 14:05:00+07:00,3170.0,3170.0,3160.0,3160.0,3160.0,300
2025-05-28 14:10:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,11100
2025-05-28 14:15:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,3300
2025-05-28 14:20:00+07:00,3150.0,3160.0,3140.0,3150.0,3150.0,70400
2025-05-28 14:25:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,68200
2025-05-28 14:35:00+07:00,3140.0,3160.0,3130.0,3160.0,3160.0,186900
2025-05-28 14:40:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,400
2025-05-28 14:50:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,900
2025-05-28 15:00:00+07:00,3160.0,3160.0,3160.0,3160.0,3160.0,1000
2025-05-28 15:10:00+07:00,3140.0,3150.0,3140.0,3150.0,3150.0,300
2025-05-28 15:15:00+07:00,3150.0,3150.0,3140.0,3140.0,3140.0,16400
2025-05-28 15:20:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,3000
2025-05-28 15:25:00+07:00,3140.0,3140.0,3140.0,3140.0,3140.0,1300
2025-05-28 15:30:00+07:00,3150.0,3150.0,3150.0,3150.0,3150.0,1400
