Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,91.0,91.0,90.0,90.0,90.0,0
2025-05-22 09:05:00+07:00,91.0,92.0,90.0,91.0,91.0,120900
2025-05-22 09:10:00+07:00,91.0,91.0,90.0,91.0,91.0,172500
2025-05-22 09:20:00+07:00,91.0,91.0,91.0,91.0,91.0,33200
2025-05-22 09:25:00+07:00,91.0,91.0,91.0,91.0,91.0,2800
2025-05-22 09:30:00+07:00,90.0,90.0,90.0,90.0,90.0,56700
2025-05-22 09:35:00+07:00,90.0,90.0,90.0,90.0,90.0,40900
2025-05-22 09:40:00+07:00,90.0,90.0,90.0,90.0,90.0,8200
2025-05-22 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,3900
2025-05-22 09:55:00+07:00,91.0,92.0,91.0,92.0,92.0,41100
2025-05-22 10:00:00+07:00,92.0,93.0,90.0,93.0,93.0,217100
2025-05-22 10:05:00+07:00,92.0,93.0,92.0,92.0,92.0,19900
2025-05-22 10:10:00+07:00,92.0,101.0,92.0,100.0,100.0,5240800
2025-05-22 10:15:00+07:00,100.0,103.0,98.0,103.0,103.0,5647200
2025-05-22 10:20:00+07:00,103.0,103.0,100.0,102.0,102.0,3357600
2025-05-22 10:25:00+07:00,102.0,102.0,98.0,100.0,100.0,1745100
2025-05-22 10:30:00+07:00,100.0,100.0,97.0,97.0,97.0,840000
2025-05-22 10:35:00+07:00,98.0,98.0,95.0,97.0,97.0,1399100
2025-05-22 10:40:00+07:00,97.0,98.0,97.0,97.0,97.0,291200
2025-05-22 10:45:00+07:00,96.0,97.0,96.0,96.0,96.0,404300
2025-05-22 10:50:00+07:00,97.0,97.0,94.0,94.0,94.0,950900
2025-05-22 10:55:00+07:00,94.0,95.0,94.0,94.0,94.0,227800
2025-05-22 11:00:00+07:00,94.0,94.0,92.0,92.0,92.0,771000
2025-05-22 11:05:00+07:00,92.0,95.0,92.0,94.0,94.0,301500
2025-05-22 11:10:00+07:00,94.0,95.0,94.0,95.0,95.0,217800
2025-05-22 11:15:00+07:00,94.0,95.0,93.0,94.0,94.0,181700
2025-05-22 11:20:00+07:00,93.0,95.0,93.0,93.0,93.0,160200
2025-05-22 11:25:00+07:00,94.0,94.0,92.0,93.0,93.0,513500
2025-05-22 11:30:00+07:00,93.0,94.0,93.0,94.0,94.0,119100
2025-05-22 11:35:00+07:00,94.0,94.0,93.0,94.0,94.0,37300
2025-05-22 11:40:00+07:00,93.0,94.0,93.0,94.0,94.0,2000
2025-05-22 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1200
2025-05-22 11:50:00+07:00,93.0,94.0,93.0,93.0,93.0,94300
2025-05-22 11:55:00+07:00,93.0,93.0,93.0,93.0,93.0,94600
2025-05-22 13:30:00+07:00,92.0,95.0,92.0,95.0,95.0,208800
2025-05-22 13:35:00+07:00,94.0,96.0,94.0,94.0,94.0,158900
2025-05-22 13:40:00+07:00,94.0,94.0,93.0,94.0,94.0,178400
2025-05-22 13:45:00+07:00,93.0,94.0,93.0,94.0,94.0,0
2025-05-22 13:50:00+07:00,94.0,94.0,94.0,94.0,94.0,100300
2025-05-22 13:55:00+07:00,94.0,94.0,94.0,94.0,94.0,800
2025-05-22 14:00:00+07:00,93.0,93.0,93.0,93.0,93.0,138000
2025-05-22 14:05:00+07:00,94.0,94.0,93.0,94.0,94.0,22000
2025-05-22 14:10:00+07:00,94.0,94.0,94.0,94.0,94.0,10400
2025-05-22 14:15:00+07:00,94.0,95.0,94.0,94.0,94.0,26700
2025-05-22 14:20:00+07:00,95.0,95.0,94.0,95.0,95.0,17000
2025-05-22 14:25:00+07:00,95.0,95.0,94.0,94.0,94.0,198600
2025-05-22 14:30:00+07:00,93.0,94.0,92.0,93.0,93.0,102900
2025-05-22 14:35:00+07:00,93.0,93.0,92.0,93.0,93.0,150500
2025-05-22 14:40:00+07:00,93.0,93.0,93.0,93.0,93.0,52900
2025-05-22 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,15200
2025-05-22 14:50:00+07:00,93.0,93.0,93.0,93.0,93.0,8200
2025-05-22 14:55:00+07:00,93.0,93.0,92.0,92.0,92.0,14700
2025-05-22 15:00:00+07:00,92.0,92.0,92.0,92.0,92.0,4600
2025-05-22 15:05:00+07:00,92.0,92.0,91.0,92.0,92.0,286500
2025-05-22 15:10:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-05-22 15:15:00+07:00,92.0,92.0,92.0,92.0,92.0,5400
2025-05-22 15:20:00+07:00,92.0,93.0,91.0,93.0,93.0,49300
2025-05-22 15:25:00+07:00,93.0,93.0,93.0,93.0,93.0,166500
2025-05-22 15:30:00+07:00,94.0,94.0,94.0,94.0,94.0,99000
2025-05-22 15:35:00+07:00,94.0,94.0,93.0,93.0,93.0,203600
2025-05-22 15:40:00+07:00,93.0,94.0,92.0,94.0,94.0,44900
2025-05-22 15:45:00+07:00,92.0,93.0,91.0,92.0,92.0,1098000
2025-05-23 09:00:00+07:00,92.0,93.0,92.0,93.0,93.0,0
2025-05-23 09:05:00+07:00,93.0,93.0,93.0,93.0,93.0,56500
2025-05-23 09:10:00+07:00,93.0,94.0,92.0,92.0,92.0,186300
2025-05-23 09:15:00+07:00,91.0,93.0,91.0,92.0,92.0,92100
2025-05-23 09:20:00+07:00,92.0,92.0,92.0,92.0,92.0,100600
2025-05-23 09:25:00+07:00,92.0,93.0,92.0,93.0,93.0,6300
2025-05-23 09:30:00+07:00,93.0,93.0,92.0,93.0,93.0,68800
2025-05-23 09:35:00+07:00,91.0,93.0,91.0,93.0,93.0,210000
2025-05-23 09:40:00+07:00,91.0,92.0,91.0,92.0,92.0,51800
2025-05-23 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,12700
2025-05-23 09:55:00+07:00,92.0,93.0,92.0,93.0,93.0,15800
2025-05-23 10:00:00+07:00,92.0,93.0,92.0,93.0,93.0,1000
2025-05-23 10:05:00+07:00,92.0,92.0,92.0,92.0,92.0,23300
2025-05-23 10:10:00+07:00,92.0,93.0,92.0,93.0,93.0,19300
2025-05-23 10:20:00+07:00,91.0,93.0,91.0,93.0,93.0,34300
2025-05-23 10:30:00+07:00,91.0,93.0,91.0,93.0,93.0,1000
2025-05-23 10:40:00+07:00,93.0,93.0,93.0,93.0,93.0,36000
2025-05-23 10:45:00+07:00,92.0,92.0,91.0,92.0,92.0,38400
2025-05-23 10:55:00+07:00,92.0,93.0,92.0,92.0,92.0,201100
2025-05-23 11:00:00+07:00,92.0,93.0,92.0,93.0,93.0,0
2025-05-23 11:10:00+07:00,92.0,93.0,92.0,93.0,93.0,19300
2025-05-23 11:15:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-05-23 11:25:00+07:00,93.0,93.0,92.0,92.0,92.0,1100
2025-05-23 14:00:00+07:00,93.0,93.0,92.0,93.0,93.0,228500
2025-05-23 14:05:00+07:00,92.0,93.0,92.0,93.0,93.0,42700
2025-05-23 14:10:00+07:00,92.0,93.0,91.0,93.0,93.0,941600
2025-05-23 14:20:00+07:00,93.0,93.0,92.0,92.0,92.0,62600
2025-05-23 14:25:00+07:00,93.0,93.0,92.0,93.0,93.0,35400
2025-05-23 14:35:00+07:00,93.0,93.0,92.0,93.0,93.0,152900
2025-05-23 14:40:00+07:00,94.0,97.0,94.0,96.0,96.0,947100
2025-05-23 14:45:00+07:00,96.0,98.0,95.0,95.0,95.0,1986100
2025-05-23 14:50:00+07:00,95.0,97.0,94.0,96.0,96.0,307800
2025-05-23 14:55:00+07:00,96.0,97.0,96.0,96.0,96.0,163400
2025-05-23 15:00:00+07:00,95.0,95.0,93.0,93.0,93.0,449200
