Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1090.0,1095.0,1065.0,1065.0,1065.0,0
2025-05-22 09:05:00+07:00,1065.0,1070.0,1065.0,1065.0,1065.0,1092000
2025-05-22 09:10:00+07:00,1065.0,1075.0,1065.0,1075.0,1075.0,1037400
2025-05-22 09:15:00+07:00,1075.0,1085.0,1070.0,1085.0,1085.0,2663500
2025-05-22 09:20:00+07:00,1080.0,1090.0,1080.0,1085.0,1085.0,1531400
2025-05-22 09:25:00+07:00,1085.0,1090.0,1075.0,1080.0,1080.0,901400
2025-05-22 09:30:00+07:00,1075.0,1080.0,1070.0,1080.0,1080.0,1313000
2025-05-22 09:35:00+07:00,1080.0,1085.0,1070.0,1080.0,1080.0,2594500
2025-05-22 09:40:00+07:00,1080.0,1080.0,1070.0,1075.0,1075.0,1597300
2025-05-22 09:45:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,884600
2025-05-22 09:50:00+07:00,1075.0,1075.0,1065.0,1070.0,1070.0,1639700
2025-05-22 09:55:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,2683700
2025-05-22 10:00:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,296900
2025-05-22 10:05:00+07:00,1075.0,1080.0,1070.0,1075.0,1075.0,594600
2025-05-22 10:10:00+07:00,1075.0,1080.0,1070.0,1075.0,1075.0,869100
2025-05-22 10:15:00+07:00,1080.0,1085.0,1075.0,1075.0,1075.0,1142400
2025-05-22 10:20:00+07:00,1075.0,1080.0,1075.0,1075.0,1075.0,102900
2025-05-22 10:25:00+07:00,1075.0,1080.0,1075.0,1075.0,1075.0,113600
2025-05-22 10:30:00+07:00,1075.0,1080.0,1070.0,1070.0,1070.0,652400
2025-05-22 10:35:00+07:00,1075.0,1080.0,1070.0,1080.0,1080.0,369600
2025-05-22 10:40:00+07:00,1075.0,1090.0,1075.0,1085.0,1085.0,1514200
2025-05-22 10:45:00+07:00,1085.0,1105.0,1080.0,1095.0,1095.0,8866200
2025-05-22 10:50:00+07:00,1095.0,1110.0,1090.0,1100.0,1100.0,3082700
2025-05-22 10:55:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,1816900
2025-05-22 11:00:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,1420300
2025-05-22 11:05:00+07:00,1095.0,1105.0,1095.0,1100.0,1100.0,1208400
