Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,139.0,139.0,139.0,139.0,139.0,0
2025-05-22 09:25:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-22 09:45:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-22 10:05:00+07:00,140.0,140.0,140.0,140.0,140.0,500
2025-05-22 10:15:00+07:00,139.0,139.0,139.0,139.0,139.0,24400
2025-05-22 10:25:00+07:00,139.0,139.0,139.0,139.0,139.0,974600
2025-05-22 10:30:00+07:00,139.0,139.0,139.0,139.0,139.0,0
2025-05-22 11:05:00+07:00,139.0,139.0,139.0,139.0,139.0,67400
2025-05-22 11:10:00+07:00,139.0,139.0,139.0,139.0,139.0,26400
2025-05-22 11:20:00+07:00,139.0,139.0,139.0,139.0,139.0,6200
2025-05-22 11:50:00+07:00,139.0,139.0,139.0,139.0,139.0,3800
2025-05-22 13:30:00+07:00,139.0,139.0,139.0,139.0,139.0,74800
2025-05-22 13:35:00+07:00,138.0,138.0,138.0,138.0,138.0,130400
2025-05-22 13:40:00+07:00,139.0,139.0,139.0,139.0,139.0,484800
2025-05-22 13:45:00+07:00,138.0,138.0,138.0,138.0,138.0,1400
2025-05-22 13:50:00+07:00,138.0,138.0,138.0,138.0,138.0,70000
2025-05-22 14:10:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-22 15:05:00+07:00,139.0,139.0,139.0,139.0,139.0,200
2025-05-22 15:30:00+07:00,138.0,138.0,138.0,138.0,138.0,7800
2025-05-22 15:45:00+07:00,138.0,138.0,138.0,138.0,138.0,18800
2025-05-23 09:10:00+07:00,138.0,138.0,137.0,137.0,137.0,3000
2025-05-23 09:15:00+07:00,138.0,140.0,137.0,137.0,137.0,28400
2025-05-23 09:40:00+07:00,138.0,138.0,138.0,138.0,138.0,2700
2025-05-23 09:45:00+07:00,141.0,143.0,141.0,143.0,143.0,26600
2025-05-23 09:50:00+07:00,143.0,144.0,143.0,143.0,143.0,38600
2025-05-23 09:55:00+07:00,143.0,143.0,142.0,142.0,142.0,42400
2025-05-23 10:00:00+07:00,142.0,142.0,142.0,142.0,142.0,2100
2025-05-23 10:20:00+07:00,141.0,141.0,138.0,138.0,138.0,6000
2025-05-23 10:55:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-05-23 14:10:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-05-23 15:00:00+07:00,138.0,138.0,138.0,138.0,138.0,11800
2025-05-26 09:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2025-05-26 09:05:00+07:00,137.0,137.0,137.0,137.0,137.0,24000
2025-05-26 09:10:00+07:00,139.0,139.0,138.0,138.0,138.0,700
2025-05-26 09:15:00+07:00,136.0,136.0,136.0,136.0,136.0,300
2025-05-26 09:30:00+07:00,136.0,136.0,136.0,136.0,136.0,10200
2025-05-26 09:35:00+07:00,138.0,138.0,138.0,138.0,138.0,300
2025-05-26 09:45:00+07:00,136.0,136.0,136.0,136.0,136.0,17000
2025-05-26 09:50:00+07:00,136.0,136.0,136.0,136.0,136.0,600
2025-05-26 09:55:00+07:00,138.0,138.0,138.0,138.0,138.0,500
2025-05-26 10:15:00+07:00,136.0,136.0,135.0,135.0,135.0,59100
2025-05-26 10:20:00+07:00,135.0,135.0,132.0,132.0,132.0,68800
2025-05-26 10:25:00+07:00,134.0,135.0,134.0,135.0,135.0,190200
2025-05-26 10:35:00+07:00,135.0,135.0,135.0,135.0,135.0,24000
2025-05-26 10:50:00+07:00,135.0,135.0,135.0,135.0,135.0,25400
2025-05-26 10:55:00+07:00,135.0,136.0,135.0,136.0,136.0,0
2025-05-26 11:15:00+07:00,136.0,136.0,136.0,136.0,136.0,500
2025-05-26 11:50:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2025-05-26 11:55:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2025-05-26 13:30:00+07:00,136.0,136.0,135.0,135.0,135.0,10500
2025-05-26 13:50:00+07:00,135.0,135.0,135.0,135.0,135.0,21400
2025-05-26 14:15:00+07:00,136.0,136.0,136.0,136.0,136.0,4900
2025-05-26 15:10:00+07:00,135.0,135.0,135.0,135.0,135.0,4000
2025-05-26 15:30:00+07:00,135.0,136.0,135.0,136.0,136.0,300
2025-05-26 15:35:00+07:00,135.0,135.0,135.0,135.0,135.0,2000
2025-05-26 15:40:00+07:00,136.0,142.0,136.0,142.0,142.0,700500
2025-05-26 15:45:00+07:00,140.0,140.0,139.0,140.0,140.0,200400
2025-05-27 09:10:00+07:00,137.0,137.0,133.0,133.0,133.0,12600
2025-05-27 09:15:00+07:00,137.0,139.0,137.0,139.0,139.0,0
2025-05-27 09:25:00+07:00,140.0,140.0,140.0,140.0,140.0,6800
2025-05-27 09:45:00+07:00,141.0,141.0,141.0,141.0,141.0,1600
2025-05-27 10:20:00+07:00,141.0,141.0,141.0,141.0,141.0,400
2025-05-27 11:20:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-27 11:30:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-27 13:30:00+07:00,140.0,140.0,140.0,140.0,140.0,900
2025-05-27 13:35:00+07:00,140.0,140.0,140.0,140.0,140.0,200
2025-05-27 14:10:00+07:00,139.0,139.0,139.0,139.0,139.0,300
2025-05-27 14:15:00+07:00,139.0,139.0,139.0,139.0,139.0,0
2025-05-27 14:30:00+07:00,138.0,138.0,138.0,138.0,138.0,4900
2025-05-27 15:15:00+07:00,138.0,138.0,138.0,138.0,138.0,1500
2025-05-27 15:25:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-27 15:30:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-27 15:40:00+07:00,140.0,140.0,140.0,140.0,140.0,4700
2025-05-28 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-05-28 09:05:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-05-28 10:00:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-28 10:15:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-28 10:40:00+07:00,138.0,138.0,134.0,134.0,134.0,3500
2025-05-28 10:50:00+07:00,135.0,137.0,135.0,135.0,135.0,6900
2025-05-28 11:55:00+07:00,136.0,136.0,136.0,136.0,136.0,300
2025-05-28 13:30:00+07:00,137.0,137.0,137.0,137.0,137.0,100
2025-05-28 14:35:00+07:00,137.0,137.0,136.0,136.0,136.0,800
2025-05-28 15:10:00+07:00,137.0,137.0,137.0,137.0,137.0,300
2025-05-28 15:15:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2025-06-02 09:00:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-06-02 09:05:00+07:00,136.0,136.0,136.0,136.0,136.0,15000
2025-06-02 09:20:00+07:00,136.0,136.0,136.0,136.0,136.0,2400
2025-06-02 09:25:00+07:00,136.0,136.0,136.0,136.0,136.0,300
2025-06-02 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,14900
2025-06-02 09:40:00+07:00,136.0,136.0,135.0,135.0,135.0,18500
2025-06-02 09:55:00+07:00,136.0,136.0,135.0,135.0,135.0,41000
2025-06-02 10:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-06-02 10:20:00+07:00,135.0,135.0,135.0,135.0,135.0,62400
2025-06-02 10:25:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-06-02 10:35:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-02 10:45:00+07:00,135.0,135.0,135.0,135.0,135.0,100
2025-06-02 11:00:00+07:00,135.0,135.0,135.0,135.0,135.0,800
2025-06-02 11:05:00+07:00,135.0,135.0,135.0,135.0,135.0,1000
2025-06-02 11:35:00+07:00,135.0,135.0,131.0,131.0,131.0,30000
2025-06-02 11:50:00+07:00,135.0,135.0,135.0,135.0,135.0,100
2025-06-02 13:30:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-02 13:45:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-02 13:55:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-06-02 14:45:00+07:00,133.0,133.0,133.0,133.0,133.0,55000
2025-06-02 15:05:00+07:00,133.0,133.0,133.0,133.0,133.0,900
2025-06-02 15:10:00+07:00,135.0,136.0,135.0,136.0,136.0,400
2025-06-02 15:30:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2025-06-02 15:45:00+07:00,135.0,135.0,135.0,135.0,135.0,100
2025-06-03 09:10:00+07:00,133.0,133.0,132.0,132.0,132.0,800
2025-06-03 09:25:00+07:00,132.0,133.0,132.0,133.0,133.0,14500
2025-06-03 09:30:00+07:00,133.0,133.0,133.0,133.0,133.0,128300
2025-06-03 09:35:00+07:00,133.0,133.0,133.0,133.0,133.0,700
2025-06-03 09:40:00+07:00,133.0,135.0,133.0,135.0,135.0,3600
2025-06-03 09:55:00+07:00,135.0,135.0,134.0,134.0,134.0,2700
2025-06-03 10:05:00+07:00,134.0,134.0,134.0,134.0,134.0,100
2025-06-03 10:40:00+07:00,134.0,134.0,134.0,134.0,134.0,1500
2025-06-03 10:45:00+07:00,133.0,133.0,133.0,133.0,133.0,10000
2025-06-03 10:55:00+07:00,134.0,135.0,134.0,135.0,135.0,99800
2025-06-03 11:45:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-03 11:50:00+07:00,139.0,142.0,135.0,141.0,141.0,1000
2025-06-03 11:55:00+07:00,141.0,141.0,141.0,141.0,141.0,9800
2025-06-03 13:30:00+07:00,140.0,140.0,136.0,139.0,139.0,2600
2025-06-03 13:35:00+07:00,136.0,136.0,136.0,136.0,136.0,4900
2025-06-03 13:40:00+07:00,137.0,137.0,137.0,137.0,137.0,100
2025-06-03 13:55:00+07:00,135.0,135.0,135.0,135.0,135.0,5100
