Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6150.0,6225.0,6150.0,6200.0,6200.0,0
2025-05-22 09:05:00+07:00,6200.0,6200.0,6125.0,6175.0,6175.0,131700
2025-05-22 09:10:00+07:00,6175.0,6175.0,6150.0,6150.0,6150.0,44000
2025-05-22 09:15:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,19300
2025-05-22 09:20:00+07:00,6175.0,6200.0,6150.0,6200.0,6200.0,63800
2025-05-22 09:25:00+07:00,6200.0,6200.0,6175.0,6175.0,6175.0,153000
2025-05-22 09:30:00+07:00,6175.0,6175.0,6150.0,6150.0,6150.0,27100
2025-05-22 09:35:00+07:00,6150.0,6175.0,6150.0,6150.0,6150.0,54000
2025-05-22 09:40:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,63500
2025-05-22 09:45:00+07:00,6175.0,6175.0,6125.0,6125.0,6125.0,185700
2025-05-22 09:50:00+07:00,6125.0,6150.0,6125.0,6125.0,6125.0,34100
2025-05-22 09:55:00+07:00,6125.0,6175.0,6100.0,6175.0,6175.0,265600
2025-05-22 10:00:00+07:00,6175.0,6175.0,6150.0,6175.0,6175.0,24000
2025-05-22 10:05:00+07:00,6150.0,6200.0,6150.0,6175.0,6175.0,72400
2025-05-22 10:10:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,3200
2025-05-22 10:15:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,11900
2025-05-22 10:20:00+07:00,6200.0,6200.0,6175.0,6175.0,6175.0,25900
2025-05-22 10:25:00+07:00,6200.0,6225.0,6200.0,6225.0,6225.0,63900
2025-05-22 10:30:00+07:00,6225.0,6275.0,6200.0,6250.0,6250.0,271700
2025-05-22 10:35:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,9500
2025-05-22 10:40:00+07:00,6250.0,6250.0,6200.0,6225.0,6225.0,33200
2025-05-22 10:45:00+07:00,6225.0,6250.0,6200.0,6250.0,6250.0,129000
2025-05-22 10:50:00+07:00,6225.0,6250.0,6225.0,6225.0,6225.0,0
2025-05-22 10:55:00+07:00,6225.0,6275.0,6225.0,6250.0,6250.0,74500
2025-05-22 11:00:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,55400
2025-05-22 11:05:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,59200
2025-05-22 11:10:00+07:00,6200.0,6225.0,6175.0,6225.0,6225.0,123900
2025-05-22 11:15:00+07:00,6225.0,6250.0,6225.0,6250.0,6250.0,29300
2025-05-22 11:20:00+07:00,6250.0,6275.0,6225.0,6275.0,6275.0,29300
2025-05-22 11:25:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,19100
2025-05-22 11:30:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,17300
2025-05-22 11:35:00+07:00,6275.0,6275.0,6250.0,6275.0,6275.0,7000
2025-05-22 11:40:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,35800
2025-05-22 11:45:00+07:00,6275.0,6300.0,6250.0,6300.0,6300.0,58600
2025-05-22 11:50:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,14100
2025-05-22 11:55:00+07:00,6275.0,6325.0,6275.0,6325.0,6325.0,200800
2025-05-22 12:00:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,27100
2025-05-22 13:30:00+07:00,6325.0,6350.0,6300.0,6300.0,6300.0,288100
2025-05-22 13:35:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,184200
2025-05-22 13:40:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,31300
2025-05-22 13:45:00+07:00,6325.0,6325.0,6275.0,6275.0,6275.0,47900
2025-05-22 13:50:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,38400
2025-05-22 13:55:00+07:00,6275.0,6300.0,6275.0,6300.0,6300.0,17200
2025-05-22 14:00:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,65100
2025-05-22 14:05:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,19800
2025-05-22 14:10:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,29700
2025-05-22 14:15:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,34700
2025-05-22 14:20:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,31900
2025-05-22 14:25:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,17200
2025-05-22 14:30:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,55100
2025-05-22 14:35:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,18900
2025-05-22 14:40:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,42700
2025-05-22 14:45:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,20100
2025-05-22 14:50:00+07:00,6300.0,6300.0,6275.0,6300.0,6300.0,24000
2025-05-22 14:55:00+07:00,6300.0,6300.0,6250.0,6250.0,6250.0,193100
2025-05-22 15:00:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,22400
2025-05-22 15:05:00+07:00,6250.0,6300.0,6250.0,6250.0,6250.0,291500
2025-05-22 15:10:00+07:00,6275.0,6275.0,6225.0,6225.0,6225.0,212700
2025-05-22 15:15:00+07:00,6225.0,6250.0,6225.0,6250.0,6250.0,27500
2025-05-22 15:20:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,61500
2025-05-22 15:25:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,25200
2025-05-22 15:30:00+07:00,6225.0,6250.0,6225.0,6250.0,6250.0,41100
2025-05-22 15:35:00+07:00,6250.0,6275.0,6225.0,6225.0,6225.0,93100
2025-05-22 15:40:00+07:00,6250.0,6275.0,6225.0,6250.0,6250.0,39600
2025-05-22 15:45:00+07:00,6250.0,6275.0,6225.0,6250.0,6250.0,120000
2025-05-23 09:00:00+07:00,6250.0,6275.0,6250.0,6250.0,6250.0,0
2025-05-23 09:05:00+07:00,6250.0,6275.0,6225.0,6250.0,6250.0,66700
2025-05-23 09:10:00+07:00,6250.0,6275.0,6250.0,6250.0,6250.0,39500
2025-05-23 09:15:00+07:00,6250.0,6250.0,6250.0,6250.0,6250.0,41300
2025-05-23 09:20:00+07:00,6225.0,6275.0,6225.0,6250.0,6250.0,37800
2025-05-23 09:25:00+07:00,6225.0,6250.0,6225.0,6225.0,6225.0,17000
2025-05-23 09:30:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,62100
2025-05-23 09:35:00+07:00,6225.0,6225.0,6225.0,6225.0,6225.0,192100
2025-05-23 09:40:00+07:00,6200.0,6225.0,6200.0,6225.0,6225.0,52200
2025-05-23 09:45:00+07:00,6225.0,6225.0,6200.0,6225.0,6225.0,91100
2025-05-23 09:50:00+07:00,6225.0,6250.0,6225.0,6225.0,6225.0,27000
2025-05-23 09:55:00+07:00,6225.0,6250.0,6225.0,6250.0,6250.0,600
2025-05-23 10:00:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,5800
2025-05-23 10:05:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,13300
2025-05-23 10:10:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,86400
2025-05-23 10:15:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,22600
2025-05-23 10:20:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,7100
2025-05-23 10:25:00+07:00,6250.0,6250.0,6225.0,6250.0,6250.0,4800
2025-05-23 10:30:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,41400
2025-05-23 10:35:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,2700
2025-05-23 10:40:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,36600
2025-05-23 10:45:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,128600
2025-05-23 10:50:00+07:00,6275.0,6275.0,6250.0,6275.0,6275.0,14200
2025-05-23 10:55:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,25100
2025-05-23 11:00:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,32800
2025-05-23 11:05:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,51400
2025-05-23 11:10:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,5600
2025-05-23 11:15:00+07:00,6250.0,6300.0,6250.0,6300.0,6300.0,54000
2025-05-23 11:20:00+07:00,6275.0,6300.0,6250.0,6300.0,6300.0,40500
2025-05-23 11:25:00+07:00,6275.0,6300.0,6250.0,6250.0,6250.0,43400
2025-05-23 14:00:00+07:00,6250.0,6300.0,6250.0,6250.0,6250.0,120100
2025-05-23 14:05:00+07:00,6250.0,6300.0,6250.0,6275.0,6275.0,23600
2025-05-23 14:10:00+07:00,6275.0,6275.0,6250.0,6275.0,6275.0,51200
2025-05-23 14:15:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,52000
2025-05-23 14:20:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,62100
2025-05-23 14:25:00+07:00,6275.0,6275.0,6250.0,6275.0,6275.0,26700
2025-05-23 14:30:00+07:00,6250.0,6275.0,6250.0,6250.0,6250.0,30600
2025-05-23 14:35:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,25900
2025-05-23 14:40:00+07:00,6250.0,6275.0,6250.0,6250.0,6250.0,41100
2025-05-23 14:45:00+07:00,6250.0,6275.0,6250.0,6250.0,6250.0,36000
2025-05-23 14:50:00+07:00,6250.0,6275.0,6250.0,6275.0,6275.0,64800
2025-05-23 14:55:00+07:00,6250.0,6275.0,6250.0,6250.0,6250.0,27400
2025-05-23 15:00:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,136900
2025-05-23 15:05:00+07:00,6225.0,6250.0,6225.0,6225.0,6225.0,34200
2025-05-23 15:10:00+07:00,6225.0,6250.0,6200.0,6200.0,6200.0,344900
2025-05-23 15:15:00+07:00,6200.0,6225.0,6175.0,6200.0,6200.0,855800
2025-05-23 15:20:00+07:00,6200.0,6225.0,6200.0,6225.0,6225.0,27900
2025-05-23 15:25:00+07:00,6225.0,6250.0,6225.0,6250.0,6250.0,242000
2025-05-23 15:30:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,4100
2025-05-23 15:35:00+07:00,6225.0,6250.0,6225.0,6225.0,6225.0,62600
2025-05-23 15:40:00+07:00,6225.0,6225.0,6200.0,6200.0,6200.0,182400
2025-05-23 15:45:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,164400
2025-05-26 09:00:00+07:00,6200.0,6250.0,6200.0,6225.0,6225.0,0
2025-05-26 09:05:00+07:00,6225.0,6225.0,6200.0,6225.0,6225.0,41400
2025-05-26 09:10:00+07:00,6200.0,6200.0,6150.0,6200.0,6200.0,283500
2025-05-26 09:15:00+07:00,6200.0,6225.0,6175.0,6200.0,6200.0,113600
2025-05-26 09:20:00+07:00,6200.0,6200.0,6125.0,6150.0,6150.0,293100
2025-05-26 09:25:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,61000
2025-05-26 09:30:00+07:00,6150.0,6175.0,6150.0,6150.0,6150.0,61000
2025-05-26 09:35:00+07:00,6175.0,6175.0,6150.0,6150.0,6150.0,8300
2025-05-26 09:40:00+07:00,6150.0,6175.0,6150.0,6150.0,6150.0,70200
2025-05-26 09:45:00+07:00,6175.0,6200.0,6150.0,6200.0,6200.0,129600
2025-05-26 09:50:00+07:00,6175.0,6225.0,6175.0,6225.0,6225.0,144000
2025-05-26 09:55:00+07:00,6225.0,6225.0,6200.0,6200.0,6200.0,4800
2025-05-26 10:00:00+07:00,6225.0,6225.0,6200.0,6200.0,6200.0,4700
2025-05-26 10:05:00+07:00,6200.0,6200.0,6150.0,6150.0,6150.0,246500
2025-05-26 10:10:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,73000
2025-05-26 10:15:00+07:00,6175.0,6175.0,6150.0,6175.0,6175.0,9300
2025-05-26 10:20:00+07:00,6150.0,6175.0,6150.0,6175.0,6175.0,49900
2025-05-26 10:25:00+07:00,6150.0,6175.0,6100.0,6150.0,6150.0,476200
2025-05-26 10:30:00+07:00,6125.0,6175.0,6100.0,6125.0,6125.0,169400
2025-05-26 10:35:00+07:00,6125.0,6150.0,6100.0,6150.0,6150.0,162200
2025-05-26 10:40:00+07:00,6125.0,6175.0,6125.0,6175.0,6175.0,28600
2025-05-26 10:45:00+07:00,6150.0,6200.0,6150.0,6200.0,6200.0,65600
2025-05-26 10:50:00+07:00,6200.0,6225.0,6175.0,6200.0,6200.0,61100
2025-05-26 10:55:00+07:00,6225.0,6225.0,6200.0,6225.0,6225.0,4900
2025-05-26 11:00:00+07:00,6200.0,6225.0,6200.0,6225.0,6225.0,71200
2025-05-26 11:05:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,1300
2025-05-26 11:10:00+07:00,6225.0,6225.0,6175.0,6175.0,6175.0,107500
2025-05-26 11:15:00+07:00,6200.0,6225.0,6175.0,6175.0,6175.0,28800
2025-05-26 11:20:00+07:00,6175.0,6200.0,6175.0,6175.0,6175.0,31600
2025-05-26 11:25:00+07:00,6175.0,6225.0,6175.0,6225.0,6225.0,59400
2025-05-26 11:30:00+07:00,6200.0,6225.0,6200.0,6200.0,6200.0,9700
2025-05-26 11:35:00+07:00,6175.0,6225.0,6175.0,6225.0,6225.0,80500
2025-05-26 11:40:00+07:00,6250.0,6250.0,6225.0,6225.0,6225.0,2900
2025-05-26 11:45:00+07:00,6225.0,6250.0,6200.0,6250.0,6250.0,18300
2025-05-26 11:50:00+07:00,6225.0,6250.0,6200.0,6200.0,6200.0,15600
2025-05-26 11:55:00+07:00,6225.0,6250.0,6175.0,6250.0,6250.0,203800
2025-05-26 13:30:00+07:00,6200.0,6225.0,6175.0,6175.0,6175.0,29900
2025-05-26 13:35:00+07:00,6175.0,6200.0,6175.0,6200.0,6200.0,7200
2025-05-26 13:40:00+07:00,6175.0,6200.0,6150.0,6200.0,6200.0,96900
2025-05-26 13:45:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,4500
2025-05-26 13:50:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,4800
2025-05-26 13:55:00+07:00,6175.0,6200.0,6175.0,6200.0,6200.0,10200
2025-05-26 14:00:00+07:00,6175.0,6225.0,6175.0,6225.0,6225.0,66700
2025-05-26 14:05:00+07:00,6225.0,6225.0,6200.0,6225.0,6225.0,3500
2025-05-26 14:10:00+07:00,6225.0,6225.0,6175.0,6200.0,6200.0,22700
2025-05-26 14:15:00+07:00,6200.0,6225.0,6175.0,6225.0,6225.0,8900
2025-05-26 14:20:00+07:00,6175.0,6200.0,6175.0,6200.0,6200.0,4500
2025-05-26 14:25:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,75700
2025-05-26 14:30:00+07:00,6200.0,6200.0,6175.0,6200.0,6200.0,9900
2025-05-26 14:35:00+07:00,6200.0,6225.0,6200.0,6200.0,6200.0,22000
2025-05-26 14:40:00+07:00,6225.0,6225.0,6200.0,6225.0,6225.0,5900
2025-05-26 14:45:00+07:00,6200.0,6250.0,6200.0,6200.0,6200.0,240100
2025-05-26 14:50:00+07:00,6200.0,6225.0,6175.0,6200.0,6200.0,69600
2025-05-26 14:55:00+07:00,6200.0,6225.0,6175.0,6225.0,6225.0,77500
2025-05-26 15:00:00+07:00,6225.0,6250.0,6200.0,6225.0,6225.0,61600
2025-05-26 15:05:00+07:00,6225.0,6250.0,6200.0,6250.0,6250.0,36600
2025-05-26 15:10:00+07:00,6200.0,6250.0,6200.0,6225.0,6225.0,62400
2025-05-26 15:15:00+07:00,6225.0,6250.0,6200.0,6225.0,6225.0,76000
2025-05-26 15:20:00+07:00,6200.0,6225.0,6175.0,6225.0,6225.0,81500
2025-05-26 15:25:00+07:00,6200.0,6225.0,6175.0,6200.0,6200.0,17100
2025-05-26 15:30:00+07:00,6175.0,6250.0,6175.0,6250.0,6250.0,70800
2025-05-26 15:35:00+07:00,6200.0,6250.0,6200.0,6225.0,6225.0,44800
2025-05-26 15:40:00+07:00,6250.0,6250.0,6200.0,6225.0,6225.0,149900
2025-05-26 15:45:00+07:00,6200.0,6250.0,6200.0,6250.0,6250.0,184700
2025-05-27 09:00:00+07:00,6200.0,6275.0,6200.0,6225.0,6225.0,0
2025-05-27 09:05:00+07:00,6250.0,6275.0,6225.0,6250.0,6250.0,64100
2025-05-27 09:10:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,52500
