Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,610.0,610.0,600.0,605.0,605.0,0
2025-05-22 09:05:00+07:00,600.0,605.0,600.0,600.0,600.0,195200
2025-05-22 09:10:00+07:00,600.0,605.0,600.0,600.0,600.0,182000
2025-05-22 09:15:00+07:00,605.0,605.0,600.0,600.0,600.0,196700
2025-05-22 09:20:00+07:00,600.0,605.0,600.0,605.0,605.0,103200
2025-05-22 09:25:00+07:00,605.0,605.0,600.0,605.0,605.0,967300
2025-05-22 09:30:00+07:00,605.0,605.0,600.0,600.0,600.0,109100
2025-05-22 09:35:00+07:00,600.0,605.0,600.0,600.0,600.0,144400
2025-05-22 09:40:00+07:00,600.0,605.0,600.0,600.0,600.0,147300
2025-05-22 09:45:00+07:00,600.0,605.0,600.0,600.0,600.0,117300
2025-05-22 09:50:00+07:00,600.0,605.0,600.0,600.0,600.0,237100
2025-05-22 09:55:00+07:00,600.0,605.0,600.0,600.0,600.0,167800
2025-05-22 10:00:00+07:00,600.0,605.0,600.0,600.0,600.0,218600
2025-05-22 10:05:00+07:00,600.0,605.0,600.0,600.0,600.0,152400
2025-05-22 10:10:00+07:00,600.0,605.0,600.0,600.0,600.0,186300
2025-05-22 10:15:00+07:00,600.0,605.0,600.0,605.0,605.0,268800
2025-05-22 10:20:00+07:00,600.0,605.0,600.0,600.0,600.0,527000
2025-05-22 10:25:00+07:00,600.0,605.0,600.0,600.0,600.0,169200
2025-05-22 10:30:00+07:00,600.0,605.0,600.0,600.0,600.0,544800
2025-05-22 10:35:00+07:00,600.0,605.0,595.0,595.0,595.0,1762700
2025-05-22 10:40:00+07:00,595.0,600.0,595.0,600.0,600.0,508600
2025-05-22 10:45:00+07:00,600.0,605.0,595.0,600.0,600.0,932000
2025-05-22 10:50:00+07:00,600.0,600.0,600.0,600.0,600.0,271900
2025-05-22 10:55:00+07:00,600.0,605.0,600.0,600.0,600.0,164000
2025-05-22 11:00:00+07:00,600.0,605.0,600.0,600.0,600.0,225700
2025-05-22 11:05:00+07:00,600.0,605.0,600.0,600.0,600.0,61600
2025-05-22 11:10:00+07:00,600.0,605.0,600.0,605.0,605.0,163800
2025-05-22 11:15:00+07:00,600.0,605.0,600.0,600.0,600.0,326000
2025-05-22 11:20:00+07:00,600.0,605.0,600.0,600.0,600.0,253400
2025-05-22 11:25:00+07:00,600.0,605.0,600.0,600.0,600.0,234600
2025-05-22 11:30:00+07:00,600.0,605.0,600.0,605.0,605.0,1068100
2025-05-22 11:35:00+07:00,605.0,605.0,600.0,600.0,600.0,256900
2025-05-22 11:40:00+07:00,605.0,605.0,600.0,605.0,605.0,194400
2025-05-22 11:45:00+07:00,605.0,605.0,600.0,605.0,605.0,75800
2025-05-22 11:50:00+07:00,600.0,605.0,600.0,600.0,600.0,77000
2025-05-22 11:55:00+07:00,600.0,600.0,600.0,600.0,600.0,68600
2025-05-22 13:30:00+07:00,605.0,605.0,600.0,605.0,605.0,1639500
2025-05-22 13:35:00+07:00,600.0,605.0,600.0,605.0,605.0,65600
2025-05-22 13:40:00+07:00,600.0,605.0,600.0,600.0,600.0,204000
2025-05-22 13:45:00+07:00,600.0,605.0,600.0,605.0,605.0,112900
2025-05-22 13:50:00+07:00,600.0,605.0,600.0,600.0,600.0,221200
2025-05-22 13:55:00+07:00,600.0,605.0,600.0,600.0,600.0,380500
2025-05-22 14:00:00+07:00,600.0,605.0,600.0,600.0,600.0,292800
2025-05-22 14:05:00+07:00,600.0,605.0,600.0,600.0,600.0,222200
2025-05-22 14:10:00+07:00,600.0,605.0,600.0,600.0,600.0,353300
2025-05-22 14:15:00+07:00,600.0,605.0,600.0,600.0,600.0,478400
2025-05-22 14:20:00+07:00,600.0,600.0,600.0,600.0,600.0,174900
2025-05-22 14:25:00+07:00,600.0,600.0,600.0,600.0,600.0,294900
2025-05-22 14:30:00+07:00,600.0,605.0,600.0,600.0,600.0,292300
2025-05-22 14:35:00+07:00,600.0,605.0,600.0,600.0,600.0,368500
2025-05-22 14:40:00+07:00,600.0,605.0,600.0,600.0,600.0,353300
2025-05-22 14:45:00+07:00,600.0,600.0,600.0,600.0,600.0,212000
2025-05-22 14:50:00+07:00,600.0,605.0,600.0,605.0,605.0,557000
2025-05-22 14:55:00+07:00,600.0,605.0,600.0,605.0,605.0,427300
2025-05-22 15:00:00+07:00,600.0,605.0,600.0,600.0,600.0,188200
2025-05-22 15:05:00+07:00,600.0,605.0,600.0,600.0,600.0,455200
2025-05-22 15:10:00+07:00,600.0,600.0,595.0,600.0,600.0,689600
2025-05-22 15:15:00+07:00,595.0,600.0,595.0,595.0,595.0,259600
2025-05-22 15:20:00+07:00,595.0,600.0,595.0,600.0,600.0,498800
2025-05-22 15:25:00+07:00,600.0,605.0,600.0,600.0,600.0,225300
2025-05-22 15:30:00+07:00,600.0,605.0,595.0,595.0,595.0,1104400
2025-05-22 15:35:00+07:00,595.0,600.0,595.0,600.0,600.0,201700
2025-05-22 15:40:00+07:00,600.0,600.0,595.0,595.0,595.0,581000
2025-05-22 15:45:00+07:00,595.0,605.0,595.0,600.0,600.0,260100
2025-05-23 09:00:00+07:00,595.0,605.0,595.0,605.0,605.0,0
2025-05-23 09:05:00+07:00,605.0,605.0,600.0,600.0,600.0,102800
2025-05-23 09:10:00+07:00,600.0,605.0,595.0,600.0,600.0,759000
2025-05-23 09:15:00+07:00,600.0,600.0,595.0,600.0,600.0,247100
