Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-04 09:35:00+07:00,114.0,117.0,114.0,117.0,117.0,68400
2025-06-04 09:40:00+07:00,117.0,117.0,115.0,115.0,115.0,113100
2025-06-04 09:45:00+07:00,116.0,116.0,115.0,115.0,115.0,94700
2025-06-04 09:50:00+07:00,115.0,115.0,114.0,115.0,115.0,43000
2025-06-04 09:55:00+07:00,115.0,115.0,115.0,115.0,115.0,1100
2025-06-04 10:00:00+07:00,114.0,114.0,113.0,113.0,113.0,141600
2025-06-04 10:05:00+07:00,113.0,115.0,113.0,115.0,115.0,42000
2025-06-04 10:10:00+07:00,115.0,116.0,113.0,113.0,113.0,16400
2025-06-04 10:15:00+07:00,115.0,115.0,114.0,114.0,114.0,40600
2025-06-04 10:20:00+07:00,114.0,114.0,114.0,114.0,114.0,6500
2025-06-04 10:25:00+07:00,114.0,114.0,114.0,114.0,114.0,17700
2025-06-04 10:30:00+07:00,115.0,115.0,114.0,114.0,114.0,45500
2025-06-04 10:35:00+07:00,115.0,115.0,114.0,114.0,114.0,35200
2025-06-04 10:40:00+07:00,114.0,115.0,114.0,115.0,115.0,0
2025-06-04 10:45:00+07:00,114.0,115.0,114.0,114.0,114.0,4300
2025-06-04 10:50:00+07:00,114.0,114.0,114.0,114.0,114.0,4000
2025-06-04 10:55:00+07:00,114.0,114.0,114.0,114.0,114.0,8300
2025-06-04 11:00:00+07:00,114.0,114.0,112.0,113.0,113.0,147600
2025-06-04 11:05:00+07:00,112.0,114.0,112.0,113.0,113.0,70200
2025-06-04 11:10:00+07:00,113.0,113.0,113.0,113.0,113.0,1700
2025-06-04 11:15:00+07:00,113.0,113.0,112.0,112.0,112.0,23400
2025-06-04 11:20:00+07:00,112.0,114.0,112.0,113.0,113.0,54400
2025-06-04 11:25:00+07:00,114.0,114.0,114.0,114.0,114.0,800
2025-06-04 11:30:00+07:00,113.0,114.0,113.0,113.0,113.0,7800
2025-06-04 11:35:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-06-04 11:45:00+07:00,114.0,114.0,113.0,113.0,113.0,3100
2025-06-04 11:50:00+07:00,114.0,114.0,114.0,114.0,114.0,153500
2025-06-04 11:55:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-06-04 13:30:00+07:00,115.0,115.0,114.0,115.0,115.0,128700
2025-06-04 13:35:00+07:00,114.0,114.0,114.0,114.0,114.0,125000
2025-06-04 13:40:00+07:00,115.0,115.0,114.0,114.0,114.0,100
2025-06-04 13:45:00+07:00,114.0,115.0,113.0,114.0,114.0,263500
2025-06-04 13:50:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-06-04 13:55:00+07:00,114.0,115.0,114.0,115.0,115.0,20200
2025-06-04 14:00:00+07:00,114.0,114.0,114.0,114.0,114.0,700
2025-06-04 14:05:00+07:00,114.0,114.0,114.0,114.0,114.0,14600
2025-06-04 14:10:00+07:00,115.0,115.0,114.0,115.0,115.0,14700
2025-06-04 14:15:00+07:00,114.0,114.0,113.0,113.0,113.0,181900
2025-06-04 14:20:00+07:00,114.0,114.0,113.0,113.0,113.0,3500
2025-06-04 14:25:00+07:00,113.0,113.0,113.0,113.0,113.0,2200
2025-06-04 14:35:00+07:00,113.0,113.0,113.0,113.0,113.0,200
2025-06-04 14:45:00+07:00,113.0,113.0,113.0,113.0,113.0,69900
2025-06-04 14:50:00+07:00,114.0,114.0,114.0,114.0,114.0,900
2025-06-04 15:00:00+07:00,114.0,114.0,114.0,114.0,114.0,2100
2025-06-04 15:05:00+07:00,114.0,114.0,113.0,114.0,114.0,1500
2025-06-04 15:10:00+07:00,113.0,113.0,113.0,113.0,113.0,4400
2025-06-04 15:15:00+07:00,114.0,114.0,113.0,113.0,113.0,25400
2025-06-04 15:20:00+07:00,113.0,114.0,113.0,114.0,114.0,0
2025-06-04 15:25:00+07:00,114.0,114.0,114.0,114.0,114.0,34500
2025-06-04 15:30:00+07:00,113.0,114.0,113.0,113.0,113.0,0
2025-06-04 15:35:00+07:00,113.0,114.0,113.0,114.0,114.0,47900
2025-06-04 15:40:00+07:00,114.0,114.0,114.0,114.0,114.0,43100
2025-06-04 15:45:00+07:00,114.0,114.0,113.0,114.0,114.0,41200
2025-06-05 09:00:00+07:00,116.0,116.0,110.0,110.0,110.0,0
2025-06-05 09:05:00+07:00,111.0,111.0,109.0,111.0,111.0,244000
2025-06-05 09:10:00+07:00,111.0,113.0,111.0,113.0,113.0,45000
2025-06-05 09:15:00+07:00,111.0,113.0,111.0,113.0,113.0,2200
2025-06-05 09:25:00+07:00,112.0,112.0,111.0,111.0,111.0,28300
2025-06-05 09:30:00+07:00,111.0,112.0,110.0,110.0,110.0,110700
2025-06-05 09:35:00+07:00,110.0,110.0,109.0,109.0,109.0,35600
2025-06-05 09:40:00+07:00,110.0,111.0,109.0,109.0,109.0,63000
2025-06-05 09:45:00+07:00,110.0,111.0,109.0,111.0,111.0,28700
2025-06-05 09:50:00+07:00,110.0,110.0,109.0,109.0,109.0,101600
2025-06-05 09:55:00+07:00,109.0,109.0,108.0,108.0,108.0,94600
2025-06-05 10:00:00+07:00,109.0,109.0,109.0,109.0,109.0,0
2025-06-05 10:05:00+07:00,109.0,110.0,109.0,110.0,110.0,23100
2025-06-05 10:10:00+07:00,109.0,110.0,109.0,110.0,110.0,52600
2025-06-05 10:15:00+07:00,110.0,111.0,110.0,110.0,110.0,57000
2025-06-05 10:20:00+07:00,109.0,111.0,109.0,111.0,111.0,57700
2025-06-05 10:25:00+07:00,110.0,110.0,110.0,110.0,110.0,800
2025-06-05 10:30:00+07:00,110.0,110.0,110.0,110.0,110.0,600
2025-06-05 10:35:00+07:00,110.0,110.0,110.0,110.0,110.0,10500
2025-06-05 10:40:00+07:00,110.0,110.0,110.0,110.0,110.0,46600
2025-06-05 10:45:00+07:00,110.0,111.0,110.0,111.0,111.0,200
2025-06-05 10:50:00+07:00,111.0,111.0,111.0,111.0,111.0,7200
2025-06-05 10:55:00+07:00,111.0,111.0,110.0,110.0,110.0,0
2025-06-05 11:00:00+07:00,110.0,110.0,110.0,110.0,110.0,900
2025-06-05 11:05:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-05 11:10:00+07:00,111.0,111.0,111.0,111.0,111.0,22100
2025-06-05 11:30:00+07:00,111.0,111.0,110.0,111.0,111.0,4300
2025-06-05 11:35:00+07:00,110.0,111.0,110.0,111.0,111.0,43700
2025-06-05 11:40:00+07:00,111.0,111.0,110.0,110.0,110.0,83400
2025-06-05 11:45:00+07:00,110.0,110.0,110.0,110.0,110.0,12000
2025-06-05 11:55:00+07:00,111.0,111.0,111.0,111.0,111.0,354300
2025-06-05 13:30:00+07:00,111.0,112.0,110.0,111.0,111.0,14800
2025-06-05 13:35:00+07:00,110.0,112.0,110.0,112.0,112.0,42900
2025-06-05 13:40:00+07:00,111.0,111.0,110.0,110.0,110.0,40100
2025-06-05 13:45:00+07:00,110.0,111.0,110.0,110.0,110.0,12900
2025-06-05 13:50:00+07:00,110.0,110.0,110.0,110.0,110.0,37500
2025-06-05 13:55:00+07:00,110.0,110.0,109.0,109.0,109.0,6500
2025-06-05 14:00:00+07:00,110.0,111.0,110.0,111.0,111.0,51800
2025-06-05 14:10:00+07:00,111.0,111.0,111.0,111.0,111.0,2800
2025-06-05 14:15:00+07:00,110.0,111.0,110.0,111.0,111.0,0
2025-06-05 14:20:00+07:00,111.0,111.0,111.0,111.0,111.0,28200
2025-06-05 14:25:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-05 14:50:00+07:00,111.0,111.0,110.0,110.0,110.0,20900
2025-06-05 14:55:00+07:00,110.0,110.0,110.0,110.0,110.0,0
2025-06-05 15:05:00+07:00,110.0,111.0,110.0,111.0,111.0,65700
2025-06-05 15:10:00+07:00,111.0,111.0,111.0,111.0,111.0,65700
2025-06-05 15:15:00+07:00,110.0,111.0,110.0,111.0,111.0,26800
2025-06-05 15:20:00+07:00,111.0,111.0,111.0,111.0,111.0,15000
2025-06-05 15:30:00+07:00,110.0,110.0,110.0,110.0,110.0,19500
2025-06-05 15:35:00+07:00,110.0,111.0,110.0,111.0,111.0,210200
2025-06-05 15:40:00+07:00,111.0,111.0,111.0,111.0,111.0,900
2025-06-05 15:45:00+07:00,111.0,111.0,110.0,111.0,111.0,18000
2025-06-10 09:00:00+07:00,111.0,111.0,109.0,110.0,110.0,0
2025-06-10 09:05:00+07:00,111.0,111.0,109.0,109.0,109.0,100600
2025-06-10 09:10:00+07:00,109.0,109.0,108.0,108.0,108.0,140000
2025-06-10 09:15:00+07:00,109.0,109.0,107.0,108.0,108.0,167800
2025-06-10 09:20:00+07:00,108.0,109.0,108.0,109.0,109.0,36500
2025-06-10 09:25:00+07:00,109.0,109.0,108.0,108.0,108.0,50200
2025-06-10 09:30:00+07:00,108.0,108.0,108.0,108.0,108.0,50700
2025-06-10 09:35:00+07:00,108.0,109.0,108.0,109.0,109.0,0
2025-06-10 09:40:00+07:00,108.0,109.0,108.0,108.0,108.0,36300
2025-06-10 09:45:00+07:00,107.0,107.0,107.0,107.0,107.0,36100
2025-06-10 09:50:00+07:00,108.0,109.0,107.0,109.0,109.0,28900
2025-06-10 09:55:00+07:00,109.0,109.0,109.0,109.0,109.0,33800
2025-06-10 10:05:00+07:00,109.0,109.0,109.0,109.0,109.0,200
2025-06-10 10:10:00+07:00,109.0,110.0,109.0,110.0,110.0,6700
2025-06-10 10:15:00+07:00,109.0,109.0,109.0,109.0,109.0,10900
2025-06-10 10:25:00+07:00,109.0,109.0,109.0,109.0,109.0,23000
