Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-05-22 09:05:00+07:00,905.0,905.0,895.0,895.0,895.0,14100
2025-05-22 09:10:00+07:00,900.0,900.0,900.0,900.0,900.0,1100
2025-05-22 09:15:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-05-22 09:25:00+07:00,900.0,900.0,895.0,895.0,895.0,700
2025-05-22 09:35:00+07:00,895.0,900.0,895.0,900.0,900.0,3900
2025-05-22 09:45:00+07:00,895.0,895.0,890.0,890.0,890.0,97400
2025-05-22 09:50:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-05-22 10:05:00+07:00,885.0,885.0,885.0,885.0,885.0,300
2025-05-22 10:10:00+07:00,890.0,890.0,890.0,890.0,890.0,20000
2025-05-22 10:15:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-22 10:20:00+07:00,885.0,885.0,880.0,880.0,880.0,30400
2025-05-22 10:25:00+07:00,885.0,885.0,880.0,885.0,885.0,31100
2025-05-22 10:40:00+07:00,885.0,885.0,885.0,885.0,885.0,27600
2025-05-22 10:45:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-22 10:55:00+07:00,885.0,885.0,880.0,885.0,885.0,4200
2025-05-22 11:00:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-22 11:05:00+07:00,885.0,885.0,885.0,885.0,885.0,1200
2025-05-22 11:10:00+07:00,885.0,890.0,885.0,890.0,890.0,25900
2025-05-22 11:15:00+07:00,890.0,890.0,885.0,885.0,885.0,100
2025-05-22 11:20:00+07:00,885.0,885.0,885.0,885.0,885.0,500
2025-05-22 11:25:00+07:00,890.0,890.0,890.0,890.0,890.0,13700
2025-05-22 11:30:00+07:00,890.0,890.0,890.0,890.0,890.0,1500
2025-05-22 11:35:00+07:00,890.0,890.0,890.0,890.0,890.0,2600
2025-05-22 11:50:00+07:00,895.0,895.0,895.0,895.0,895.0,2700
2025-05-22 11:55:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-22 13:30:00+07:00,895.0,895.0,895.0,895.0,895.0,10800
2025-05-22 13:35:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-05-22 13:40:00+07:00,895.0,895.0,895.0,895.0,895.0,4700
2025-05-22 13:45:00+07:00,890.0,895.0,890.0,890.0,890.0,9700
2025-05-22 13:55:00+07:00,890.0,890.0,890.0,890.0,890.0,18000
2025-05-22 14:00:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-22 14:05:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-22 14:30:00+07:00,890.0,895.0,890.0,895.0,895.0,18100
2025-05-22 14:40:00+07:00,890.0,890.0,890.0,890.0,890.0,300
2025-05-22 14:45:00+07:00,890.0,890.0,890.0,890.0,890.0,47800
2025-05-22 14:50:00+07:00,890.0,890.0,890.0,890.0,890.0,2000
2025-05-22 15:05:00+07:00,890.0,890.0,890.0,890.0,890.0,2000
2025-05-22 15:10:00+07:00,885.0,890.0,885.0,890.0,890.0,16000
2025-05-22 15:15:00+07:00,885.0,885.0,885.0,885.0,885.0,500
2025-05-22 15:20:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-22 15:25:00+07:00,890.0,890.0,890.0,890.0,890.0,1800
2025-05-22 15:30:00+07:00,890.0,895.0,890.0,895.0,895.0,2200
2025-05-22 15:40:00+07:00,890.0,895.0,890.0,895.0,895.0,20000
2025-05-22 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,17400
2025-05-23 09:00:00+07:00,900.0,900.0,895.0,895.0,895.0,0
2025-05-23 09:05:00+07:00,895.0,895.0,890.0,890.0,890.0,300
2025-05-23 09:10:00+07:00,890.0,890.0,890.0,890.0,890.0,1600
2025-05-23 09:15:00+07:00,890.0,890.0,890.0,890.0,890.0,3600
2025-05-23 09:25:00+07:00,895.0,895.0,895.0,895.0,895.0,26500
2025-05-23 09:30:00+07:00,890.0,895.0,890.0,895.0,895.0,2800
2025-05-23 09:45:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 09:50:00+07:00,890.0,890.0,890.0,890.0,890.0,1100
2025-05-23 09:55:00+07:00,890.0,890.0,890.0,890.0,890.0,4000
2025-05-23 10:00:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-23 10:05:00+07:00,890.0,890.0,890.0,890.0,890.0,3600
2025-05-23 10:10:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 10:25:00+07:00,890.0,890.0,890.0,890.0,890.0,1100
2025-05-23 10:30:00+07:00,895.0,895.0,880.0,880.0,880.0,49900
2025-05-23 10:40:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-05-23 10:45:00+07:00,895.0,895.0,890.0,895.0,895.0,2000
2025-05-23 11:10:00+07:00,895.0,895.0,895.0,895.0,895.0,400
