Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,96.0,96.0,96.0,96.0,96.0,0
2025-05-22 09:05:00+07:00,95.0,96.0,95.0,96.0,96.0,15800
2025-05-22 09:10:00+07:00,95.0,96.0,95.0,95.0,95.0,30400
2025-05-22 09:15:00+07:00,94.0,95.0,94.0,95.0,95.0,21300
2025-05-22 09:20:00+07:00,95.0,95.0,95.0,95.0,95.0,26000
2025-05-22 09:25:00+07:00,95.0,95.0,94.0,95.0,95.0,205000
2025-05-22 09:30:00+07:00,95.0,95.0,95.0,95.0,95.0,79900
2025-05-22 09:35:00+07:00,95.0,95.0,94.0,95.0,95.0,168500
2025-05-22 09:40:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 09:45:00+07:00,95.0,96.0,95.0,96.0,96.0,116900
2025-05-22 09:50:00+07:00,96.0,96.0,95.0,96.0,96.0,6800
2025-05-22 09:55:00+07:00,95.0,95.0,94.0,94.0,94.0,11000
2025-05-22 10:00:00+07:00,95.0,95.0,95.0,95.0,95.0,118300
2025-05-22 10:05:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 10:10:00+07:00,95.0,95.0,95.0,95.0,95.0,4100
2025-05-22 10:15:00+07:00,95.0,95.0,95.0,95.0,95.0,1000
2025-05-22 10:20:00+07:00,94.0,95.0,94.0,95.0,95.0,16800
2025-05-22 10:25:00+07:00,95.0,95.0,94.0,95.0,95.0,60000
2025-05-22 10:30:00+07:00,95.0,95.0,95.0,95.0,95.0,700
2025-05-22 10:35:00+07:00,95.0,95.0,95.0,95.0,95.0,2000
2025-05-22 10:40:00+07:00,95.0,95.0,95.0,95.0,95.0,525600
2025-05-22 10:45:00+07:00,94.0,95.0,94.0,95.0,95.0,162600
2025-05-22 10:50:00+07:00,95.0,95.0,94.0,95.0,95.0,8700
2025-05-22 10:55:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-22 11:00:00+07:00,95.0,95.0,94.0,94.0,94.0,55300
2025-05-22 11:05:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 11:10:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-22 11:15:00+07:00,95.0,95.0,94.0,95.0,95.0,8500
2025-05-22 11:20:00+07:00,94.0,95.0,94.0,94.0,94.0,11400
2025-05-22 11:25:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 11:30:00+07:00,94.0,95.0,94.0,95.0,95.0,600
2025-05-22 11:35:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 11:40:00+07:00,95.0,95.0,95.0,95.0,95.0,100
2025-05-22 11:45:00+07:00,95.0,95.0,94.0,94.0,94.0,23400
2025-05-22 11:55:00+07:00,95.0,95.0,95.0,95.0,95.0,200
2025-05-22 13:30:00+07:00,94.0,95.0,94.0,95.0,95.0,67900
2025-05-22 13:35:00+07:00,95.0,96.0,95.0,96.0,96.0,744800
2025-05-22 13:45:00+07:00,95.0,96.0,95.0,96.0,96.0,133800
2025-05-22 13:50:00+07:00,96.0,96.0,95.0,96.0,96.0,191900
2025-05-22 13:55:00+07:00,96.0,96.0,96.0,96.0,96.0,10900
2025-05-22 14:00:00+07:00,95.0,96.0,95.0,95.0,95.0,81800
2025-05-22 14:05:00+07:00,96.0,96.0,96.0,96.0,96.0,0
2025-05-22 14:10:00+07:00,95.0,96.0,95.0,95.0,95.0,15600
2025-05-22 14:15:00+07:00,96.0,96.0,95.0,96.0,96.0,400
