Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-22 09:05:00+07:00,174.0,174.0,173.0,174.0,174.0,711600
2025-05-22 09:10:00+07:00,173.0,174.0,172.0,174.0,174.0,687700
2025-05-22 09:15:00+07:00,174.0,174.0,172.0,172.0,172.0,0
2025-05-22 09:20:00+07:00,172.0,173.0,172.0,172.0,172.0,2200
2025-05-22 09:25:00+07:00,173.0,173.0,173.0,173.0,173.0,7400
2025-05-22 09:30:00+07:00,173.0,173.0,172.0,173.0,173.0,218700
2025-05-22 09:35:00+07:00,173.0,173.0,171.0,172.0,172.0,143400
2025-05-22 09:40:00+07:00,172.0,172.0,172.0,172.0,172.0,2700
2025-05-22 09:45:00+07:00,172.0,172.0,172.0,172.0,172.0,27800
2025-05-22 09:50:00+07:00,172.0,172.0,171.0,172.0,172.0,298800
2025-05-22 09:55:00+07:00,172.0,172.0,172.0,172.0,172.0,144800
2025-05-22 10:00:00+07:00,172.0,172.0,172.0,172.0,172.0,19500
2025-05-22 10:05:00+07:00,172.0,172.0,172.0,172.0,172.0,90200
2025-05-22 10:10:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-05-22 10:15:00+07:00,172.0,172.0,172.0,172.0,172.0,2600
2025-05-22 10:20:00+07:00,172.0,172.0,171.0,171.0,171.0,292900
2025-05-22 10:25:00+07:00,172.0,172.0,171.0,172.0,172.0,159700
2025-05-22 10:30:00+07:00,172.0,172.0,171.0,171.0,171.0,34300
2025-05-22 10:35:00+07:00,171.0,171.0,171.0,171.0,171.0,3200
2025-05-22 10:40:00+07:00,172.0,172.0,171.0,171.0,171.0,59900
2025-05-22 10:45:00+07:00,171.0,172.0,171.0,171.0,171.0,175200
2025-05-22 10:50:00+07:00,171.0,172.0,171.0,172.0,172.0,0
2025-05-22 10:55:00+07:00,172.0,172.0,172.0,172.0,172.0,6300
2025-05-22 11:00:00+07:00,172.0,173.0,172.0,173.0,173.0,45400
2025-05-22 11:05:00+07:00,173.0,173.0,173.0,173.0,173.0,1300
2025-05-22 11:20:00+07:00,173.0,173.0,173.0,173.0,173.0,200
2025-05-22 11:25:00+07:00,172.0,172.0,172.0,172.0,172.0,8300
2025-05-22 11:30:00+07:00,173.0,173.0,173.0,173.0,173.0,500
2025-05-22 11:35:00+07:00,173.0,173.0,173.0,173.0,173.0,2600
2025-05-22 11:40:00+07:00,173.0,173.0,173.0,173.0,173.0,9100
2025-05-22 11:50:00+07:00,173.0,173.0,172.0,172.0,172.0,200
2025-05-22 11:55:00+07:00,172.0,172.0,172.0,172.0,172.0,3400
2025-05-22 13:30:00+07:00,172.0,173.0,172.0,172.0,172.0,66400
2025-05-22 13:50:00+07:00,173.0,173.0,173.0,173.0,173.0,200
2025-05-22 13:55:00+07:00,173.0,173.0,173.0,173.0,173.0,800
2025-05-22 14:20:00+07:00,172.0,172.0,172.0,172.0,172.0,4000
2025-05-22 14:35:00+07:00,173.0,173.0,172.0,173.0,173.0,714600
2025-05-22 14:45:00+07:00,173.0,173.0,173.0,173.0,173.0,4200
2025-05-22 14:50:00+07:00,173.0,174.0,173.0,173.0,173.0,11400
2025-05-22 14:55:00+07:00,173.0,173.0,173.0,173.0,173.0,76800
2025-05-22 15:00:00+07:00,174.0,174.0,173.0,173.0,173.0,12100
2025-05-22 15:05:00+07:00,172.0,172.0,172.0,172.0,172.0,200100
2025-05-22 15:25:00+07:00,173.0,173.0,173.0,173.0,173.0,168500
2025-05-22 15:30:00+07:00,174.0,174.0,172.0,172.0,172.0,5400
2025-05-22 15:35:00+07:00,174.0,174.0,173.0,173.0,173.0,70800
2025-05-22 15:40:00+07:00,174.0,174.0,172.0,172.0,172.0,232300
2025-05-22 15:45:00+07:00,174.0,174.0,173.0,173.0,173.0,373500
2025-05-23 09:00:00+07:00,172.0,173.0,171.0,172.0,172.0,61700
2025-05-23 09:05:00+07:00,172.0,172.0,172.0,172.0,172.0,6400
2025-05-23 09:10:00+07:00,171.0,172.0,171.0,171.0,171.0,93000
2025-05-23 09:15:00+07:00,171.0,172.0,171.0,171.0,171.0,25900
2025-05-23 09:20:00+07:00,172.0,172.0,172.0,172.0,172.0,500
2025-05-23 09:25:00+07:00,172.0,172.0,171.0,171.0,171.0,49600
2025-05-23 09:30:00+07:00,172.0,172.0,171.0,172.0,172.0,10800
2025-05-23 09:40:00+07:00,172.0,172.0,172.0,172.0,172.0,1100
2025-05-23 09:45:00+07:00,172.0,172.0,171.0,171.0,171.0,105600
2025-05-23 09:50:00+07:00,172.0,172.0,171.0,171.0,171.0,0
2025-05-23 09:55:00+07:00,171.0,171.0,171.0,171.0,171.0,6700
2025-05-23 10:00:00+07:00,172.0,172.0,172.0,172.0,172.0,500
2025-05-23 10:05:00+07:00,171.0,171.0,171.0,171.0,171.0,36400
2025-05-23 10:20:00+07:00,172.0,172.0,171.0,171.0,171.0,4500
2025-05-23 10:30:00+07:00,171.0,171.0,171.0,171.0,171.0,1600
2025-05-23 10:35:00+07:00,171.0,171.0,171.0,171.0,171.0,1700
2025-05-23 10:50:00+07:00,171.0,172.0,170.0,172.0,172.0,243900
