Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2025-05-22 09:30:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,1300
2025-05-22 10:00:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,400
2025-05-22 14:50:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,300
2025-05-22 15:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,100
2025-05-23 09:10:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-05-23 09:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
2025-05-23 09:45:00+07:00,1200.0,1200.0,1195.0,1195.0,1195.0,1000
2025-05-23 09:55:00+07:00,1195.0,1210.0,1195.0,1210.0,1210.0,700
2025-05-23 11:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,300
2025-05-23 14:05:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,500
2025-05-23 14:15:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,400
2025-05-26 09:05:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-05-26 09:10:00+07:00,1245.0,1245.0,1245.0,1245.0,1245.0,100
2025-05-26 09:30:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,100
2025-05-26 10:45:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1000
2025-05-26 11:10:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,100
2025-05-26 11:15:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-26 13:35:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,100
2025-05-26 14:05:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,400
2025-05-26 14:10:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,1000
2025-05-26 14:20:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,4800
2025-05-26 14:50:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,73800
2025-05-26 15:05:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,900
2025-05-26 15:30:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,200
2025-05-26 15:40:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-27 10:40:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,100
2025-05-27 10:45:00+07:00,1225.0,1225.0,1220.0,1220.0,1220.0,8500
2025-05-27 14:00:00+07:00,1225.0,1225.0,1220.0,1220.0,1220.0,1400
2025-05-27 14:10:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
2025-05-27 14:20:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,100
2025-05-27 14:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
