Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,0
2025-05-22 09:05:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,137000
2025-05-22 09:10:00+07:00,2580.0,2600.0,2580.0,2590.0,2590.0,429000
2025-05-22 09:15:00+07:00,2590.0,2590.0,2570.0,2580.0,2580.0,272500
2025-05-22 09:20:00+07:00,2580.0,2600.0,2580.0,2590.0,2590.0,422900
2025-05-22 09:25:00+07:00,2590.0,2600.0,2590.0,2590.0,2590.0,87400
2025-05-22 09:30:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,76200
2025-05-22 09:35:00+07:00,2580.0,2590.0,2580.0,2580.0,2580.0,14400
2025-05-22 09:40:00+07:00,2580.0,2590.0,2580.0,2580.0,2580.0,12600
2025-05-22 09:45:00+07:00,2580.0,2590.0,2560.0,2570.0,2570.0,328800
2025-05-22 09:50:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,44900
2025-05-22 09:55:00+07:00,2580.0,2580.0,2570.0,2570.0,2570.0,62200
2025-05-22 10:00:00+07:00,2570.0,2570.0,2560.0,2570.0,2570.0,19500
2025-05-22 10:05:00+07:00,2570.0,2570.0,2560.0,2570.0,2570.0,110900
2025-05-22 10:10:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,180700
2025-05-22 10:15:00+07:00,2570.0,2580.0,2560.0,2580.0,2580.0,235500
2025-05-22 10:20:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,78700
2025-05-22 10:25:00+07:00,2560.0,2560.0,2550.0,2560.0,2560.0,726600
2025-05-22 10:30:00+07:00,2560.0,2560.0,2550.0,2560.0,2560.0,31000
2025-05-22 10:35:00+07:00,2560.0,2560.0,2550.0,2550.0,2550.0,152400
2025-05-22 10:40:00+07:00,2550.0,2560.0,2550.0,2550.0,2550.0,118500
2025-05-22 10:45:00+07:00,2550.0,2570.0,2550.0,2570.0,2570.0,81700
2025-05-22 10:50:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,18600
2025-05-22 10:55:00+07:00,2560.0,2580.0,2560.0,2580.0,2580.0,105500
2025-05-22 11:00:00+07:00,2570.0,2590.0,2570.0,2590.0,2590.0,183600
2025-05-22 11:05:00+07:00,2590.0,2610.0,2580.0,2610.0,2610.0,815600
2025-05-22 11:10:00+07:00,2610.0,2630.0,2600.0,2620.0,2620.0,762100
2025-05-22 11:15:00+07:00,2620.0,2630.0,2610.0,2630.0,2630.0,346700
2025-05-22 11:20:00+07:00,2630.0,2650.0,2620.0,2630.0,2630.0,1805700
2025-05-22 11:25:00+07:00,2630.0,2630.0,2620.0,2630.0,2630.0,281600
2025-05-22 11:30:00+07:00,2630.0,2640.0,2620.0,2640.0,2640.0,384200
2025-05-22 11:35:00+07:00,2640.0,2650.0,2630.0,2650.0,2650.0,1199100
2025-05-22 11:40:00+07:00,2650.0,2660.0,2640.0,2660.0,2660.0,1868900
2025-05-22 11:45:00+07:00,2660.0,2670.0,2650.0,2650.0,2650.0,439900
2025-05-22 11:50:00+07:00,2650.0,2660.0,2640.0,2640.0,2640.0,327400
2025-05-22 11:55:00+07:00,2640.0,2650.0,2640.0,2640.0,2640.0,91600
2025-05-22 13:30:00+07:00,2640.0,2650.0,2630.0,2640.0,2640.0,561200
2025-05-22 13:35:00+07:00,2640.0,2670.0,2630.0,2670.0,2670.0,959100
2025-05-22 13:40:00+07:00,2670.0,2680.0,2660.0,2670.0,2670.0,271500
2025-05-22 13:45:00+07:00,2670.0,2680.0,2640.0,2660.0,2660.0,862700
2025-05-22 13:50:00+07:00,2660.0,2660.0,2650.0,2660.0,2660.0,541800
2025-05-22 13:55:00+07:00,2650.0,2670.0,2650.0,2660.0,2660.0,1255700
2025-05-22 14:00:00+07:00,2660.0,2670.0,2660.0,2670.0,2670.0,631100
2025-05-22 14:05:00+07:00,2670.0,2680.0,2670.0,2670.0,2670.0,231700
2025-05-22 14:10:00+07:00,2660.0,2680.0,2660.0,2670.0,2670.0,115800
2025-05-22 14:15:00+07:00,2670.0,2680.0,2670.0,2670.0,2670.0,248600
2025-05-22 14:20:00+07:00,2670.0,2680.0,2650.0,2660.0,2660.0,749100
2025-05-22 14:25:00+07:00,2660.0,2660.0,2660.0,2660.0,2660.0,337500
2025-05-22 14:30:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,47300
2025-05-22 14:35:00+07:00,2660.0,2670.0,2660.0,2660.0,2660.0,52500
2025-05-22 14:40:00+07:00,2660.0,2670.0,2660.0,2660.0,2660.0,49700
2025-05-22 14:45:00+07:00,2670.0,2670.0,2650.0,2660.0,2660.0,514700
2025-05-22 14:50:00+07:00,2660.0,2670.0,2660.0,2670.0,2670.0,725100
2025-05-22 14:55:00+07:00,2670.0,2680.0,2670.0,2670.0,2670.0,453300
2025-05-22 15:00:00+07:00,2670.0,2680.0,2670.0,2670.0,2670.0,95400
2025-05-22 15:05:00+07:00,2670.0,2680.0,2670.0,2680.0,2680.0,41900
2025-05-22 15:10:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,662200
2025-05-22 15:15:00+07:00,2660.0,2670.0,2660.0,2670.0,2670.0,7800
2025-05-22 15:20:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,14900
2025-05-22 15:25:00+07:00,2660.0,2680.0,2660.0,2680.0,2680.0,310500
2025-05-22 15:30:00+07:00,2680.0,2680.0,2670.0,2670.0,2670.0,63300
2025-05-22 15:35:00+07:00,2670.0,2680.0,2660.0,2670.0,2670.0,246500
2025-05-22 15:40:00+07:00,2660.0,2680.0,2660.0,2670.0,2670.0,477300
2025-05-22 15:45:00+07:00,2670.0,2680.0,2660.0,2670.0,2670.0,256400
2025-05-23 09:00:00+07:00,2700.0,2840.0,2700.0,2810.0,2810.0,0
2025-05-23 09:05:00+07:00,2810.0,2830.0,2760.0,2780.0,2780.0,2999400
2025-05-23 09:10:00+07:00,2770.0,2790.0,2770.0,2780.0,2780.0,1795600
2025-05-23 09:15:00+07:00,2780.0,2780.0,2760.0,2760.0,2760.0,1841100
2025-05-23 09:20:00+07:00,2760.0,2770.0,2740.0,2740.0,2740.0,888400
2025-05-23 09:25:00+07:00,2750.0,2750.0,2730.0,2730.0,2730.0,458500
2025-05-23 09:30:00+07:00,2740.0,2750.0,2730.0,2750.0,2750.0,988100
2025-05-23 09:35:00+07:00,2750.0,2750.0,2720.0,2730.0,2730.0,1642000
2025-05-23 09:40:00+07:00,2730.0,2730.0,2720.0,2720.0,2720.0,485900
2025-05-23 09:45:00+07:00,2730.0,2730.0,2700.0,2730.0,2730.0,1199100
2025-05-23 09:50:00+07:00,2730.0,2730.0,2710.0,2730.0,2730.0,344700
2025-05-23 09:55:00+07:00,2730.0,2730.0,2720.0,2730.0,2730.0,88700
2025-05-23 10:00:00+07:00,2730.0,2730.0,2720.0,2720.0,2720.0,235700
