Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-22 09:05:00+07:00,640.0,640.0,640.0,640.0,640.0,3500
2025-05-22 09:15:00+07:00,640.0,640.0,640.0,640.0,640.0,21800
2025-05-22 09:20:00+07:00,645.0,645.0,645.0,645.0,645.0,900
2025-05-22 09:25:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-22 09:35:00+07:00,645.0,645.0,640.0,640.0,640.0,58000
2025-05-22 09:40:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-22 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,15800
2025-05-22 10:15:00+07:00,650.0,650.0,650.0,650.0,650.0,500
2025-05-22 10:25:00+07:00,650.0,650.0,640.0,640.0,640.0,10200
2025-05-22 10:35:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-22 10:40:00+07:00,650.0,650.0,645.0,645.0,645.0,1000
2025-05-22 10:45:00+07:00,645.0,645.0,645.0,645.0,645.0,5000
2025-05-22 13:30:00+07:00,645.0,645.0,645.0,645.0,645.0,300
2025-05-22 13:35:00+07:00,645.0,645.0,645.0,645.0,645.0,100
2025-05-22 13:55:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 14:30:00+07:00,645.0,650.0,645.0,650.0,650.0,3500
2025-05-22 14:40:00+07:00,650.0,650.0,650.0,650.0,650.0,300
2025-05-22 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,600
2025-05-22 14:50:00+07:00,650.0,650.0,650.0,650.0,650.0,0
2025-05-22 14:55:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 15:30:00+07:00,645.0,650.0,645.0,650.0,650.0,300
2025-05-22 15:35:00+07:00,650.0,650.0,650.0,650.0,650.0,1200
2025-05-22 15:40:00+07:00,645.0,650.0,645.0,650.0,650.0,0
2025-05-22 15:45:00+07:00,645.0,650.0,645.0,645.0,645.0,1600
2025-05-23 09:00:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-23 09:25:00+07:00,650.0,650.0,645.0,645.0,645.0,2800
2025-05-23 09:30:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-23 09:50:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-23 10:00:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-23 10:40:00+07:00,650.0,650.0,650.0,650.0,650.0,9200
