Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,182.0,183.0,181.0,181.0,181.0,0
2025-05-22 09:05:00+07:00,181.0,182.0,181.0,181.0,181.0,1190500
2025-05-22 09:10:00+07:00,181.0,182.0,180.0,181.0,181.0,590400
2025-05-22 09:15:00+07:00,181.0,182.0,180.0,180.0,180.0,1408000
2025-05-22 09:20:00+07:00,180.0,181.0,180.0,181.0,181.0,116300
2025-05-22 09:25:00+07:00,181.0,181.0,180.0,181.0,181.0,55300
2025-05-22 09:30:00+07:00,181.0,182.0,180.0,181.0,181.0,896800
2025-05-22 09:35:00+07:00,181.0,181.0,181.0,181.0,181.0,3300
2025-05-22 09:40:00+07:00,181.0,181.0,180.0,181.0,181.0,228800
2025-05-22 09:45:00+07:00,181.0,181.0,181.0,181.0,181.0,6800
2025-05-22 09:50:00+07:00,180.0,181.0,180.0,181.0,181.0,69434700
2025-05-22 09:55:00+07:00,181.0,182.0,181.0,182.0,182.0,39520400
2025-05-22 10:00:00+07:00,181.0,183.0,181.0,182.0,182.0,23192800
2025-05-22 10:05:00+07:00,183.0,185.0,183.0,184.0,184.0,1093200
2025-05-22 10:10:00+07:00,184.0,185.0,182.0,182.0,182.0,5549800
2025-05-22 10:15:00+07:00,182.0,182.0,181.0,182.0,182.0,44900
2025-05-22 10:20:00+07:00,182.0,182.0,181.0,182.0,182.0,70000
2025-05-22 10:25:00+07:00,182.0,182.0,182.0,182.0,182.0,59600
2025-05-22 10:30:00+07:00,182.0,183.0,182.0,183.0,183.0,231900
2025-05-22 10:35:00+07:00,183.0,183.0,182.0,183.0,183.0,0
2025-05-22 10:40:00+07:00,183.0,183.0,182.0,182.0,182.0,122700
2025-05-22 10:45:00+07:00,182.0,183.0,182.0,182.0,182.0,319200
2025-05-22 10:50:00+07:00,182.0,182.0,182.0,182.0,182.0,0
2025-05-22 10:55:00+07:00,182.0,183.0,182.0,183.0,183.0,88300
2025-05-22 11:00:00+07:00,182.0,182.0,182.0,182.0,182.0,86900
2025-05-22 11:05:00+07:00,182.0,182.0,182.0,182.0,182.0,127500
2025-05-22 11:10:00+07:00,182.0,182.0,182.0,182.0,182.0,40000
2025-05-22 11:15:00+07:00,182.0,183.0,182.0,182.0,182.0,58100
2025-05-22 11:20:00+07:00,182.0,182.0,182.0,182.0,182.0,47400
2025-05-22 11:25:00+07:00,182.0,182.0,182.0,182.0,182.0,0
2025-05-22 11:30:00+07:00,183.0,183.0,182.0,182.0,182.0,65300
2025-05-22 11:35:00+07:00,182.0,183.0,182.0,182.0,182.0,2100
2025-05-22 11:40:00+07:00,182.0,182.0,182.0,182.0,182.0,136400
2025-05-22 11:45:00+07:00,182.0,182.0,181.0,182.0,182.0,139200
2025-05-22 11:50:00+07:00,182.0,182.0,181.0,182.0,182.0,3700
2025-05-22 11:55:00+07:00,181.0,182.0,181.0,182.0,182.0,400
2025-05-22 13:30:00+07:00,182.0,182.0,181.0,182.0,182.0,156200
2025-05-22 13:35:00+07:00,182.0,182.0,182.0,182.0,182.0,445900
2025-05-22 13:40:00+07:00,182.0,182.0,182.0,182.0,182.0,0
2025-05-22 13:45:00+07:00,182.0,182.0,182.0,182.0,182.0,149000
2025-05-22 13:55:00+07:00,181.0,182.0,181.0,182.0,182.0,50100
2025-05-22 14:00:00+07:00,181.0,181.0,181.0,181.0,181.0,54600
2025-05-22 14:05:00+07:00,181.0,181.0,181.0,181.0,181.0,29100
2025-05-22 14:10:00+07:00,182.0,182.0,181.0,181.0,181.0,48300
2025-05-22 14:15:00+07:00,181.0,182.0,181.0,182.0,182.0,776400
2025-05-22 14:20:00+07:00,182.0,182.0,182.0,182.0,182.0,0
