Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,53.0,53.0,52.0,53.0,53.0,0
2025-05-22 09:05:00+07:00,53.0,53.0,52.0,53.0,53.0,1393800
2025-05-22 09:10:00+07:00,53.0,53.0,52.0,53.0,53.0,1896200
2025-05-22 09:15:00+07:00,53.0,54.0,52.0,54.0,54.0,170900
2025-05-22 09:20:00+07:00,53.0,54.0,52.0,53.0,53.0,1831000
2025-05-22 09:25:00+07:00,53.0,53.0,52.0,53.0,53.0,519100
2025-05-22 09:30:00+07:00,52.0,53.0,52.0,52.0,52.0,273900
2025-05-22 09:35:00+07:00,52.0,53.0,52.0,52.0,52.0,299800
2025-05-22 09:40:00+07:00,53.0,53.0,52.0,53.0,53.0,76100
2025-05-22 09:45:00+07:00,53.0,53.0,52.0,53.0,53.0,92900
2025-05-22 09:50:00+07:00,53.0,53.0,52.0,52.0,52.0,24800
2025-05-22 09:55:00+07:00,53.0,53.0,52.0,53.0,53.0,304200
2025-05-22 10:00:00+07:00,53.0,53.0,52.0,52.0,52.0,108900
2025-05-22 10:05:00+07:00,52.0,53.0,52.0,53.0,53.0,58000
2025-05-22 10:10:00+07:00,53.0,53.0,53.0,53.0,53.0,42900
2025-05-22 10:15:00+07:00,53.0,53.0,52.0,52.0,52.0,0
2025-05-22 10:20:00+07:00,52.0,53.0,52.0,53.0,53.0,1011000
2025-05-22 10:25:00+07:00,53.0,53.0,52.0,52.0,52.0,59800
2025-05-22 10:30:00+07:00,53.0,53.0,52.0,53.0,53.0,25300
2025-05-22 10:35:00+07:00,53.0,53.0,52.0,52.0,52.0,100000
2025-05-22 10:40:00+07:00,52.0,53.0,52.0,52.0,52.0,0
2025-05-22 10:45:00+07:00,52.0,53.0,52.0,53.0,53.0,33300
2025-05-22 10:50:00+07:00,52.0,53.0,52.0,52.0,52.0,400500
2025-05-22 10:55:00+07:00,52.0,53.0,52.0,52.0,52.0,261700
2025-05-22 11:00:00+07:00,52.0,53.0,52.0,53.0,53.0,450700
