Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2950.0,2950.0,2910.0,2930.0,2930.0,0
2025-05-22 09:05:00+07:00,2930.0,2930.0,2920.0,2920.0,2920.0,516300
2025-05-22 09:10:00+07:00,2930.0,2930.0,2920.0,2930.0,2930.0,113600
2025-05-22 09:15:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,192400
2025-05-22 09:20:00+07:00,2940.0,2940.0,2930.0,2930.0,2930.0,92500
2025-05-22 09:25:00+07:00,2930.0,2940.0,2920.0,2920.0,2920.0,543600
2025-05-22 09:30:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,265100
2025-05-22 09:35:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,126000
2025-05-22 09:40:00+07:00,2940.0,2940.0,2930.0,2930.0,2930.0,215400
2025-05-22 09:45:00+07:00,2940.0,2940.0,2930.0,2940.0,2940.0,52500
2025-05-22 09:50:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,795800
2025-05-22 09:55:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,151900
2025-05-22 10:00:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,379400
2025-05-22 10:05:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,89400
2025-05-22 10:10:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,587900
2025-05-22 10:15:00+07:00,2930.0,2930.0,2920.0,2920.0,2920.0,59700
2025-05-22 10:20:00+07:00,2930.0,2930.0,2920.0,2930.0,2930.0,46200
2025-05-22 10:25:00+07:00,2930.0,2930.0,2910.0,2910.0,2910.0,415500
2025-05-22 10:30:00+07:00,2920.0,2930.0,2910.0,2920.0,2920.0,54800
2025-05-22 10:35:00+07:00,2910.0,2920.0,2910.0,2920.0,2920.0,110800
2025-05-22 10:40:00+07:00,2920.0,2930.0,2920.0,2930.0,2930.0,136200
2025-05-22 10:45:00+07:00,2920.0,2930.0,2920.0,2920.0,2920.0,16000
