Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,58.0,58.0,57.0,57.0,57.0,0
2025-05-22 09:30:00+07:00,57.0,57.0,57.0,57.0,57.0,5000
2025-05-22 09:50:00+07:00,57.0,57.0,57.0,57.0,57.0,5000
2025-05-22 10:05:00+07:00,57.0,57.0,56.0,57.0,57.0,25200
2025-05-22 10:10:00+07:00,56.0,57.0,56.0,56.0,56.0,800
2025-05-22 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-22 10:45:00+07:00,56.0,56.0,56.0,56.0,56.0,100
2025-05-22 10:55:00+07:00,57.0,58.0,56.0,58.0,58.0,22700
2025-05-22 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,3200
2025-05-22 11:05:00+07:00,58.0,58.0,56.0,56.0,56.0,2100
2025-05-22 11:15:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-05-22 11:20:00+07:00,57.0,57.0,57.0,57.0,57.0,400
2025-05-22 11:25:00+07:00,57.0,57.0,57.0,57.0,57.0,1300
2025-05-22 11:40:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-22 14:00:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-22 14:25:00+07:00,57.0,57.0,57.0,57.0,57.0,46000
2025-05-22 14:50:00+07:00,57.0,57.0,57.0,57.0,57.0,3300
2025-05-22 15:10:00+07:00,57.0,57.0,57.0,57.0,57.0,2100
2025-05-22 15:40:00+07:00,57.0,57.0,57.0,57.0,57.0,10000
2025-05-23 09:05:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-23 09:10:00+07:00,56.0,58.0,56.0,58.0,58.0,5600
2025-05-23 10:00:00+07:00,57.0,57.0,57.0,57.0,57.0,5500
2025-05-23 10:15:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-23 11:10:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-23 11:20:00+07:00,58.0,58.0,58.0,58.0,58.0,1500
2025-05-23 14:00:00+07:00,58.0,58.0,58.0,58.0,58.0,1000
2025-05-23 14:15:00+07:00,57.0,57.0,57.0,57.0,57.0,5300
2025-05-23 14:20:00+07:00,57.0,57.0,57.0,57.0,57.0,110000
2025-05-23 14:25:00+07:00,57.0,57.0,56.0,57.0,57.0,22700
2025-05-23 14:35:00+07:00,57.0,57.0,57.0,57.0,57.0,7000
2025-05-23 15:10:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-23 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,4400
2025-05-23 15:40:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-26 09:00:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-26 09:05:00+07:00,58.0,59.0,58.0,59.0,59.0,370400
2025-05-26 09:10:00+07:00,58.0,58.0,57.0,57.0,57.0,90500
