Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 09:10:00+07:00,69.0,70.0,69.0,70.0,70.0,11300
2025-05-22 09:15:00+07:00,69.0,70.0,69.0,70.0,70.0,4800
2025-05-22 09:20:00+07:00,70.0,70.0,70.0,70.0,70.0,46900
2025-05-22 09:25:00+07:00,69.0,69.0,69.0,69.0,69.0,200
2025-05-22 09:30:00+07:00,69.0,69.0,69.0,69.0,69.0,5700
2025-05-22 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,2800
2025-05-22 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,1800
2025-05-22 10:00:00+07:00,70.0,70.0,69.0,69.0,69.0,7200
2025-05-22 10:05:00+07:00,69.0,69.0,69.0,69.0,69.0,800
2025-05-22 10:35:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-05-22 10:45:00+07:00,70.0,70.0,69.0,69.0,69.0,59900
2025-05-22 11:05:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 11:15:00+07:00,69.0,69.0,69.0,69.0,69.0,35500
2025-05-22 11:20:00+07:00,69.0,69.0,69.0,69.0,69.0,4300
2025-05-22 11:40:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 11:45:00+07:00,70.0,70.0,70.0,70.0,70.0,172600
2025-05-22 11:50:00+07:00,70.0,71.0,70.0,71.0,71.0,23300
2025-05-22 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,26100
2025-05-22 13:30:00+07:00,69.0,70.0,69.0,70.0,70.0,95500
2025-05-22 13:40:00+07:00,71.0,71.0,70.0,70.0,70.0,200500
2025-05-22 13:55:00+07:00,70.0,70.0,70.0,70.0,70.0,5900
2025-05-22 14:45:00+07:00,69.0,70.0,67.0,70.0,70.0,2173400
2025-05-22 14:50:00+07:00,69.0,69.0,69.0,69.0,69.0,5000
2025-05-22 14:55:00+07:00,68.0,69.0,68.0,69.0,69.0,450200
2025-05-22 15:00:00+07:00,69.0,69.0,69.0,69.0,69.0,1800
2025-05-22 15:05:00+07:00,68.0,68.0,68.0,68.0,68.0,4000
2025-05-22 15:10:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-05-22 15:15:00+07:00,68.0,69.0,68.0,69.0,69.0,17100
2025-05-22 15:20:00+07:00,68.0,68.0,68.0,68.0,68.0,529200
2025-05-22 15:25:00+07:00,68.0,69.0,68.0,68.0,68.0,0
2025-05-22 15:30:00+07:00,68.0,69.0,68.0,69.0,69.0,137800
2025-05-22 15:35:00+07:00,68.0,68.0,67.0,68.0,68.0,31900
2025-05-22 15:40:00+07:00,69.0,69.0,67.0,69.0,69.0,7300
2025-05-22 15:45:00+07:00,69.0,69.0,68.0,69.0,69.0,65100
2025-05-23 09:00:00+07:00,69.0,70.0,68.0,69.0,69.0,0
2025-05-23 09:05:00+07:00,69.0,69.0,69.0,69.0,69.0,2900
2025-05-23 09:10:00+07:00,69.0,69.0,68.0,69.0,69.0,23100
2025-05-23 09:15:00+07:00,69.0,69.0,68.0,69.0,69.0,23500
2025-05-23 09:20:00+07:00,69.0,69.0,69.0,69.0,69.0,4600
2025-05-23 09:25:00+07:00,69.0,69.0,69.0,69.0,69.0,3800
2025-05-23 09:30:00+07:00,69.0,69.0,69.0,69.0,69.0,20000
2025-05-23 09:35:00+07:00,69.0,69.0,69.0,69.0,69.0,20000
2025-05-23 09:40:00+07:00,69.0,69.0,69.0,69.0,69.0,79400
2025-05-23 09:45:00+07:00,68.0,68.0,68.0,68.0,68.0,72000
2025-05-23 09:50:00+07:00,69.0,69.0,69.0,69.0,69.0,200
2025-05-23 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,5600
2025-05-23 10:00:00+07:00,69.0,69.0,69.0,69.0,69.0,4700
2025-05-23 10:05:00+07:00,68.0,69.0,68.0,69.0,69.0,1700
2025-05-23 10:15:00+07:00,68.0,68.0,68.0,68.0,68.0,6000
2025-05-23 10:20:00+07:00,69.0,69.0,69.0,69.0,69.0,20000
2025-05-23 10:25:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-05-23 10:35:00+07:00,69.0,69.0,69.0,69.0,69.0,1400
2025-05-23 10:40:00+07:00,69.0,69.0,69.0,69.0,69.0,100
2025-05-23 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,900
2025-05-23 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,200
