Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-05-22 10:55:00+07:00,484.0,484.0,484.0,484.0,484.0,5000
2025-05-23 11:25:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-05-26 11:55:00+07:00,484.0,484.0,484.0,484.0,484.0,14500
2025-05-27 09:55:00+07:00,530.0,530.0,530.0,530.0,530.0,0
2025-05-27 10:55:00+07:00,530.0,530.0,530.0,530.0,530.0,42000
2025-05-27 11:55:00+07:00,530.0,530.0,530.0,530.0,530.0,2000
2025-05-27 14:55:00+07:00,530.0,530.0,530.0,530.0,530.0,2900
2025-05-28 09:55:00+07:00,530.0,530.0,530.0,530.0,530.0,0
2025-06-02 09:55:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-06-02 10:55:00+07:00,580.0,580.0,580.0,580.0,580.0,4800
2025-06-02 11:55:00+07:00,580.0,580.0,580.0,580.0,580.0,6000
2025-06-02 14:55:00+07:00,580.0,580.0,580.0,580.0,580.0,16000
2025-06-03 09:55:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-06-03 10:55:00+07:00,615.0,615.0,615.0,615.0,615.0,10900
2025-06-03 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,1200
2025-06-03 14:55:00+07:00,615.0,615.0,615.0,615.0,615.0,3700
2025-06-04 09:55:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-06-04 10:55:00+07:00,680.0,680.0,680.0,680.0,680.0,33100
2025-06-04 11:55:00+07:00,680.0,680.0,680.0,680.0,680.0,4300
2025-06-04 14:55:00+07:00,680.0,680.0,680.0,680.0,680.0,6500
2025-06-05 09:55:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-06-05 10:55:00+07:00,745.0,745.0,745.0,745.0,745.0,20900
2025-06-05 11:55:00+07:00,745.0,745.0,745.0,745.0,745.0,41200
2025-06-05 14:55:00+07:00,745.0,745.0,745.0,745.0,745.0,9600
2025-06-10 09:55:00+07:00,815.0,815.0,815.0,815.0,815.0,0
2025-06-10 10:55:00+07:00,815.0,815.0,815.0,815.0,815.0,75200
2025-06-10 11:55:00+07:00,815.0,815.0,815.0,815.0,815.0,37400
2025-06-10 14:55:00+07:00,815.0,815.0,815.0,815.0,815.0,27400
2025-06-11 09:55:00+07:00,870.0,870.0,870.0,870.0,870.0,0
2025-06-11 10:55:00+07:00,870.0,870.0,870.0,870.0,870.0,7400
2025-06-11 11:55:00+07:00,865.0,865.0,865.0,865.0,865.0,500
2025-06-11 14:55:00+07:00,815.0,815.0,815.0,815.0,815.0,20800
2025-06-12 09:55:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-06-12 10:55:00+07:00,720.0,720.0,720.0,720.0,720.0,200
2025-06-12 11:55:00+07:00,720.0,720.0,720.0,720.0,720.0,3000
2025-06-12 14:55:00+07:00,710.0,710.0,710.0,710.0,710.0,3600
2025-06-13 09:55:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-06-13 11:25:00+07:00,690.0,690.0,690.0,690.0,690.0,200
2025-06-13 14:55:00+07:00,675.0,675.0,675.0,675.0,675.0,200
2025-06-16 09:55:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-06-16 10:55:00+07:00,640.0,640.0,640.0,640.0,640.0,1500
2025-06-16 14:55:00+07:00,640.0,640.0,640.0,640.0,640.0,2000
2025-06-17 09:55:00+07:00,595.0,595.0,595.0,595.0,595.0,0
2025-06-17 11:55:00+07:00,590.0,590.0,590.0,590.0,590.0,1200
2025-06-17 14:55:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-06-18 09:55:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-06-18 10:55:00+07:00,575.0,575.0,575.0,575.0,575.0,1800
2025-06-20 09:55:00+07:00,570.0,570.0,570.0,570.0,570.0,0
2025-06-20 11:25:00+07:00,570.0,570.0,570.0,570.0,570.0,15000
2025-06-20 14:55:00+07:00,565.0,565.0,565.0,565.0,565.0,5700
2025-06-23 09:55:00+07:00,565.0,565.0,565.0,565.0,565.0,0
2025-06-23 11:55:00+07:00,565.0,565.0,565.0,565.0,565.0,6000
2025-06-23 14:55:00+07:00,565.0,565.0,565.0,565.0,565.0,1000
2025-06-24 09:55:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-06-24 10:55:00+07:00,560.0,560.0,560.0,560.0,560.0,1200
2025-06-24 11:55:00+07:00,560.0,560.0,560.0,560.0,560.0,1000
2025-06-24 14:55:00+07:00,560.0,560.0,560.0,560.0,560.0,5900
2025-06-25 09:55:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-06-25 10:55:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-06-25 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,11600
2025-06-25 14:55:00+07:00,615.0,615.0,615.0,615.0,615.0,2500
2025-06-26 09:55:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-06-26 10:55:00+07:00,615.0,615.0,615.0,615.0,615.0,1000
2025-06-26 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,3600
2025-06-26 14:55:00+07:00,610.0,610.0,610.0,610.0,610.0,6600
2025-06-30 09:55:00+07:00,610.0,610.0,610.0,610.0,610.0,8000
2025-06-30 10:55:00+07:00,610.0,610.0,610.0,610.0,610.0,10000
2025-06-30 11:55:00+07:00,610.0,610.0,610.0,610.0,610.0,2000
2025-07-01 09:55:00+07:00,670.0,670.0,670.0,670.0,670.0,0
2025-07-01 10:55:00+07:00,620.0,620.0,620.0,620.0,620.0,400
2025-07-01 11:55:00+07:00,620.0,620.0,620.0,620.0,620.0,2000
2025-07-01 14:55:00+07:00,610.0,610.0,610.0,610.0,610.0,2800
2025-07-07 09:55:00+07:00,540.0,540.0,540.0,540.0,540.0,2200
2025-07-07 10:55:00+07:00,540.0,540.0,540.0,540.0,540.0,500
2025-07-07 11:55:00+07:00,540.0,540.0,540.0,540.0,540.0,10000
2025-07-08 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-07-08 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,11000
2025-07-08 11:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1500
2025-07-08 14:55:00+07:00,515.0,515.0,515.0,515.0,515.0,2500
2025-07-09 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-07-09 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1800
2025-07-09 14:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-07-10 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-07-10 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1500
2025-07-10 11:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1500
2025-07-10 14:55:00+07:00,515.0,515.0,515.0,515.0,515.0,4100
2025-07-11 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-07-11 11:25:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-07-14 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-07-15 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,2500
2025-07-15 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,300
2025-07-15 14:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-07-16 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-07-16 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,800
2025-07-16 14:55:00+07:00,565.0,565.0,565.0,565.0,565.0,800
2025-07-17 09:55:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-07-17 14:55:00+07:00,615.0,615.0,615.0,615.0,615.0,3100
2025-07-18 09:55:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-07-21 09:55:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-07-21 11:55:00+07:00,660.0,660.0,660.0,660.0,660.0,100
2025-07-21 14:55:00+07:00,615.0,615.0,615.0,615.0,615.0,4800
2025-07-22 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-07-24 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-07-25 09:55:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-08-01 09:55:00+07:00,580.0,580.0,580.0,580.0,580.0,2800
2025-08-01 11:25:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-08-01 14:55:00+07:00,575.0,575.0,575.0,575.0,575.0,10100
2025-08-04 14:55:00+07:00,565.0,565.0,565.0,565.0,565.0,2000
2025-08-05 09:55:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-08-05 10:55:00+07:00,550.0,550.0,550.0,550.0,550.0,18100
2025-08-05 11:55:00+07:00,550.0,550.0,550.0,550.0,550.0,3600
2025-08-05 14:55:00+07:00,550.0,550.0,550.0,550.0,550.0,2000
2025-08-06 09:55:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-08-06 11:55:00+07:00,550.0,550.0,550.0,550.0,550.0,1000
2025-08-07 09:55:00+07:00,550.0,550.0,550.0,550.0,550.0,2000
2025-08-11 11:55:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-08-11 14:55:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2025-08-12 10:55:00+07:00,550.0,550.0,550.0,550.0,550.0,400
2025-08-14 09:55:00+07:00,550.0,550.0,550.0,550.0,550.0,2300
2025-08-14 14:55:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-08-15 09:55:00+07:00,665.0,665.0,665.0,665.0,665.0,0
2025-08-15 11:25:00+07:00,665.0,665.0,665.0,665.0,665.0,27600
2025-08-15 14:55:00+07:00,665.0,665.0,665.0,665.0,665.0,3000
2025-08-19 09:55:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-08-19 10:55:00+07:00,730.0,730.0,730.0,730.0,730.0,113800
2025-08-19 11:55:00+07:00,730.0,730.0,730.0,730.0,730.0,14600
2025-08-19 14:55:00+07:00,730.0,730.0,730.0,730.0,730.0,40000
2025-08-20 09:55:00+07:00,730.0,730.0,730.0,730.0,730.0,10600
2025-08-20 10:55:00+07:00,725.0,725.0,725.0,725.0,725.0,24500
2025-08-20 11:55:00+07:00,725.0,725.0,725.0,725.0,725.0,48300
2025-08-20 14:55:00+07:00,720.0,720.0,720.0,720.0,720.0,40100
2025-08-21 09:55:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-08-21 10:55:00+07:00,720.0,720.0,720.0,720.0,720.0,11600
2025-08-21 11:55:00+07:00,720.0,720.0,720.0,720.0,720.0,200
