Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,298.0,298.0,296.0,296.0,296.0,0
2025-05-22 09:05:00+07:00,296.0,296.0,296.0,296.0,296.0,18000
2025-05-22 09:10:00+07:00,296.0,296.0,296.0,296.0,296.0,10100
2025-05-22 09:15:00+07:00,294.0,294.0,294.0,294.0,294.0,5000
2025-05-22 09:20:00+07:00,294.0,296.0,294.0,296.0,296.0,1500
2025-05-22 09:25:00+07:00,296.0,296.0,296.0,296.0,296.0,1500
2025-05-22 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,2200
2025-05-22 09:50:00+07:00,294.0,296.0,294.0,296.0,296.0,1300
2025-05-22 09:55:00+07:00,296.0,296.0,296.0,296.0,296.0,5900
2025-05-22 10:00:00+07:00,294.0,294.0,294.0,294.0,294.0,7000
2025-05-22 10:05:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 10:10:00+07:00,296.0,296.0,294.0,294.0,294.0,6000
2025-05-22 10:25:00+07:00,296.0,296.0,296.0,296.0,296.0,700
2025-05-22 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,700
2025-05-22 10:35:00+07:00,296.0,296.0,296.0,296.0,296.0,1100
2025-05-22 10:40:00+07:00,296.0,296.0,296.0,296.0,296.0,400
2025-05-22 10:45:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-22 11:05:00+07:00,294.0,294.0,294.0,294.0,294.0,14600
2025-05-22 11:10:00+07:00,294.0,294.0,294.0,294.0,294.0,143800
2025-05-22 11:15:00+07:00,294.0,294.0,294.0,294.0,294.0,2100
2025-05-22 11:40:00+07:00,294.0,294.0,294.0,294.0,294.0,2000
2025-05-22 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,6400
2025-05-22 11:50:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 11:55:00+07:00,292.0,292.0,292.0,292.0,292.0,26000
2025-05-22 13:30:00+07:00,292.0,292.0,292.0,292.0,292.0,35000
2025-05-22 13:35:00+07:00,292.0,292.0,292.0,292.0,292.0,4800
2025-05-22 13:45:00+07:00,292.0,292.0,292.0,292.0,292.0,2500
2025-05-22 13:50:00+07:00,292.0,292.0,292.0,292.0,292.0,300
2025-05-22 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,11900
2025-05-22 14:05:00+07:00,292.0,292.0,292.0,292.0,292.0,7200
2025-05-22 14:10:00+07:00,292.0,292.0,292.0,292.0,292.0,20200
2025-05-22 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 14:20:00+07:00,292.0,292.0,292.0,292.0,292.0,3000
2025-05-22 14:35:00+07:00,292.0,292.0,290.0,292.0,292.0,390900
2025-05-22 14:45:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-05-22 15:00:00+07:00,292.0,294.0,292.0,294.0,294.0,8000
2025-05-22 15:10:00+07:00,294.0,294.0,294.0,294.0,294.0,400
2025-05-22 15:15:00+07:00,294.0,294.0,294.0,294.0,294.0,7000
2025-05-22 15:20:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 15:25:00+07:00,294.0,294.0,294.0,294.0,294.0,10400
