Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 10:55:00+07:00,90.0,90.0,90.0,90.0,90.0,7006400
2025-05-22 11:55:00+07:00,90.0,90.0,90.0,90.0,90.0,11392000
2025-05-22 14:55:00+07:00,90.0,90.0,90.0,90.0,90.0,14053900
2025-05-23 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-23 11:25:00+07:00,88.0,88.0,88.0,88.0,88.0,3112200
2025-05-23 14:55:00+07:00,86.0,86.0,86.0,86.0,86.0,2984600
2025-05-26 09:55:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-05-26 10:55:00+07:00,92.0,92.0,92.0,92.0,92.0,3566300
2025-05-26 11:55:00+07:00,91.0,91.0,91.0,91.0,91.0,9678500
2025-05-26 14:55:00+07:00,92.0,92.0,92.0,92.0,92.0,9414200
2025-05-27 09:55:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-27 10:55:00+07:00,81.0,81.0,81.0,81.0,81.0,16319700
2025-05-27 11:55:00+07:00,81.0,81.0,81.0,81.0,81.0,5353300
2025-05-27 14:55:00+07:00,81.0,81.0,81.0,81.0,81.0,6351200
2025-05-28 09:55:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-05-28 10:55:00+07:00,73.0,73.0,73.0,73.0,73.0,22475300
2025-05-28 11:55:00+07:00,73.0,73.0,73.0,73.0,73.0,12093800
2025-05-28 14:55:00+07:00,73.0,73.0,73.0,73.0,73.0,13049700
2025-06-02 09:55:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-06-02 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,8319500
2025-06-02 11:55:00+07:00,73.0,73.0,73.0,73.0,73.0,5392800
2025-06-02 14:55:00+07:00,76.0,76.0,76.0,76.0,76.0,3756500
2025-06-03 09:55:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-06-03 10:55:00+07:00,86.0,86.0,86.0,86.0,86.0,9490700
2025-06-03 11:55:00+07:00,85.0,85.0,85.0,85.0,85.0,3564600
2025-06-03 14:55:00+07:00,82.0,82.0,82.0,82.0,82.0,3468800
2025-06-04 09:55:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-06-04 10:55:00+07:00,72.0,72.0,72.0,72.0,72.0,11438900
2025-06-04 11:55:00+07:00,72.0,72.0,72.0,72.0,72.0,2751100
2025-06-04 14:55:00+07:00,72.0,72.0,72.0,72.0,72.0,5777900
2025-06-05 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-06-05 10:55:00+07:00,72.0,72.0,72.0,72.0,72.0,12360200
2025-06-05 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,3504500
2025-06-05 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,4806100
2025-06-10 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-06-10 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,2478200
2025-06-10 11:55:00+07:00,67.0,67.0,67.0,67.0,67.0,4329500
2025-06-10 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,6440200
2025-06-11 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-06-11 10:55:00+07:00,61.0,61.0,61.0,61.0,61.0,4144800
2025-06-11 11:55:00+07:00,61.0,61.0,61.0,61.0,61.0,3942400
2025-06-11 14:55:00+07:00,61.0,61.0,61.0,61.0,61.0,3618900
2025-06-12 09:55:00+07:00,58.0,58.0,58.0,58.0,58.0,13884700
2025-06-12 10:55:00+07:00,61.0,61.0,61.0,61.0,61.0,7035100
2025-06-12 11:55:00+07:00,64.0,64.0,64.0,64.0,64.0,4295100
2025-06-12 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,5401900
2025-06-13 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-06-13 11:25:00+07:00,67.0,67.0,67.0,67.0,67.0,7479100
2025-06-13 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,5126100
2025-06-16 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-06-16 10:55:00+07:00,66.0,66.0,66.0,66.0,66.0,2253900
