Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,54.0,54.0,53.0,54.0,54.0,0
2025-05-22 09:05:00+07:00,54.0,54.0,53.0,53.0,53.0,311500
2025-05-22 09:10:00+07:00,54.0,54.0,53.0,53.0,53.0,38300
2025-05-22 09:15:00+07:00,53.0,54.0,53.0,54.0,54.0,208800
2025-05-22 09:20:00+07:00,53.0,53.0,53.0,53.0,53.0,2800
2025-05-22 09:25:00+07:00,53.0,54.0,53.0,53.0,53.0,16100
2025-05-22 09:30:00+07:00,54.0,54.0,53.0,53.0,53.0,45500
2025-05-22 09:35:00+07:00,53.0,53.0,53.0,53.0,53.0,158800
2025-05-22 09:40:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-05-22 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,101600
2025-05-22 09:50:00+07:00,54.0,54.0,53.0,53.0,53.0,57400
2025-05-22 09:55:00+07:00,53.0,54.0,53.0,54.0,54.0,320200
2025-05-22 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,2400
2025-05-22 10:05:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 10:15:00+07:00,54.0,54.0,53.0,53.0,53.0,446200
2025-05-22 10:20:00+07:00,54.0,54.0,54.0,54.0,54.0,32400
2025-05-22 10:25:00+07:00,54.0,54.0,53.0,54.0,54.0,124600
2025-05-22 10:35:00+07:00,53.0,53.0,53.0,53.0,53.0,11700
2025-05-22 10:40:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 10:50:00+07:00,53.0,54.0,53.0,54.0,54.0,49700
2025-05-22 10:55:00+07:00,53.0,54.0,53.0,54.0,54.0,8000
2025-05-22 11:20:00+07:00,54.0,54.0,54.0,54.0,54.0,2800
2025-05-22 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,3600
2025-05-22 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,4000
2025-05-22 11:35:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 11:40:00+07:00,53.0,54.0,53.0,54.0,54.0,155300
2025-05-22 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,8400
2025-05-22 13:30:00+07:00,53.0,54.0,53.0,54.0,54.0,10100
2025-05-22 13:35:00+07:00,53.0,53.0,53.0,53.0,53.0,33100
2025-05-22 13:40:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 13:55:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-22 14:05:00+07:00,53.0,53.0,53.0,53.0,53.0,228600
2025-05-22 14:10:00+07:00,53.0,54.0,53.0,54.0,54.0,141200
2025-05-22 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,5100
2025-05-22 14:20:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 14:25:00+07:00,53.0,54.0,53.0,54.0,54.0,20100
2025-05-22 14:40:00+07:00,53.0,54.0,53.0,54.0,54.0,50100
2025-05-22 14:45:00+07:00,54.0,54.0,53.0,53.0,53.0,9100
2025-05-22 14:50:00+07:00,54.0,54.0,53.0,54.0,54.0,117900
2025-05-22 14:55:00+07:00,53.0,54.0,53.0,54.0,54.0,12000
2025-05-22 15:00:00+07:00,54.0,54.0,54.0,54.0,54.0,20000
2025-05-22 15:05:00+07:00,53.0,54.0,53.0,53.0,53.0,34200
2025-05-22 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,155900
2025-05-22 15:40:00+07:00,54.0,54.0,53.0,54.0,54.0,121000
2025-05-22 15:45:00+07:00,54.0,54.0,53.0,53.0,53.0,766600
2025-05-23 09:00:00+07:00,53.0,53.0,52.0,52.0,52.0,0
2025-05-23 09:05:00+07:00,52.0,53.0,52.0,53.0,53.0,53100
2025-05-23 09:10:00+07:00,53.0,53.0,52.0,53.0,53.0,64800
2025-05-23 09:15:00+07:00,53.0,53.0,52.0,53.0,53.0,377800
2025-05-23 09:20:00+07:00,53.0,53.0,53.0,53.0,53.0,37700
2025-05-23 09:40:00+07:00,52.0,52.0,52.0,52.0,52.0,20200
2025-05-23 09:45:00+07:00,53.0,53.0,52.0,52.0,52.0,4600
2025-05-23 09:50:00+07:00,52.0,53.0,52.0,53.0,53.0,921000
2025-05-23 09:55:00+07:00,53.0,53.0,53.0,53.0,53.0,106700
2025-05-23 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100000
2025-05-23 10:05:00+07:00,53.0,53.0,53.0,53.0,53.0,11600
2025-05-23 10:15:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-05-23 10:20:00+07:00,53.0,53.0,53.0,53.0,53.0,510500
2025-05-23 10:35:00+07:00,52.0,53.0,52.0,53.0,53.0,61800
2025-05-23 10:55:00+07:00,53.0,53.0,52.0,52.0,52.0,21300
2025-05-23 11:05:00+07:00,53.0,53.0,52.0,52.0,52.0,28500
2025-05-23 11:10:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-05-23 14:00:00+07:00,53.0,53.0,52.0,52.0,52.0,64900
2025-05-23 14:15:00+07:00,53.0,53.0,52.0,52.0,52.0,200600
2025-05-23 14:20:00+07:00,52.0,52.0,52.0,52.0,52.0,6800
2025-05-23 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,3100
2025-05-23 14:35:00+07:00,52.0,53.0,52.0,52.0,52.0,50300
2025-05-23 14:50:00+07:00,52.0,52.0,52.0,52.0,52.0,724000
2025-05-23 14:55:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-23 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,68100
2025-05-23 15:05:00+07:00,53.0,53.0,53.0,53.0,53.0,1300
2025-05-23 15:15:00+07:00,52.0,53.0,52.0,53.0,53.0,800
2025-05-23 15:20:00+07:00,52.0,52.0,52.0,52.0,52.0,4900
2025-05-23 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,205400
2025-05-23 15:35:00+07:00,52.0,52.0,52.0,52.0,52.0,10100
2025-05-23 15:45:00+07:00,53.0,53.0,52.0,53.0,53.0,10200
2025-05-26 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,0
