Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1445.0,1485.0,1445.0,1475.0,1475.0,0
2025-05-22 09:05:00+07:00,1475.0,1500.0,1475.0,1490.0,1490.0,3193600
2025-05-22 09:10:00+07:00,1490.0,1490.0,1480.0,1485.0,1485.0,982000
2025-05-22 09:15:00+07:00,1485.0,1490.0,1485.0,1490.0,1490.0,593500
2025-05-22 09:20:00+07:00,1490.0,1495.0,1480.0,1485.0,1485.0,882800
2025-05-22 09:25:00+07:00,1485.0,1495.0,1480.0,1495.0,1495.0,1673600
2025-05-22 09:30:00+07:00,1495.0,1495.0,1490.0,1495.0,1495.0,761100
2025-05-22 09:35:00+07:00,1495.0,1520.0,1495.0,1505.0,1505.0,3170000
2025-05-22 09:40:00+07:00,1505.0,1510.0,1500.0,1505.0,1505.0,568400
2025-05-22 09:45:00+07:00,1505.0,1510.0,1500.0,1505.0,1505.0,316700
2025-05-22 09:50:00+07:00,1505.0,1505.0,1495.0,1495.0,1495.0,850000
2025-05-22 09:55:00+07:00,1500.0,1500.0,1490.0,1490.0,1490.0,568300
2025-05-22 10:00:00+07:00,1490.0,1495.0,1490.0,1495.0,1495.0,319400
2025-05-22 10:05:00+07:00,1495.0,1495.0,1480.0,1485.0,1485.0,1385000
2025-05-22 10:10:00+07:00,1480.0,1490.0,1480.0,1485.0,1485.0,194800
2025-05-22 10:15:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,118300
2025-05-22 10:20:00+07:00,1485.0,1490.0,1480.0,1485.0,1485.0,265600
2025-05-22 10:25:00+07:00,1490.0,1495.0,1485.0,1485.0,1485.0,554200
2025-05-22 10:30:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,84000
2025-05-22 10:35:00+07:00,1485.0,1490.0,1485.0,1490.0,1490.0,107000
2025-05-22 10:40:00+07:00,1485.0,1490.0,1485.0,1490.0,1490.0,206600
2025-05-22 10:45:00+07:00,1490.0,1495.0,1490.0,1490.0,1490.0,24300
2025-05-22 10:50:00+07:00,1490.0,1495.0,1490.0,1490.0,1490.0,125500
2025-05-22 10:55:00+07:00,1490.0,1490.0,1485.0,1490.0,1490.0,80600
2025-05-22 11:00:00+07:00,1485.0,1490.0,1480.0,1480.0,1480.0,685500
2025-05-22 11:05:00+07:00,1480.0,1480.0,1470.0,1475.0,1475.0,861000
2025-05-22 11:10:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,141800
2025-05-22 11:15:00+07:00,1475.0,1480.0,1470.0,1475.0,1475.0,64800
2025-05-22 11:20:00+07:00,1475.0,1480.0,1470.0,1480.0,1480.0,84600
2025-05-22 11:25:00+07:00,1480.0,1485.0,1475.0,1485.0,1485.0,85900
2025-05-22 11:30:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,7400
2025-05-22 11:35:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,152000
2025-05-22 11:40:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,18700
2025-05-22 11:45:00+07:00,1480.0,1485.0,1480.0,1485.0,1485.0,86500
2025-05-22 11:50:00+07:00,1480.0,1485.0,1480.0,1480.0,1480.0,8400
2025-05-22 11:55:00+07:00,1480.0,1485.0,1475.0,1480.0,1480.0,211200
2025-05-22 13:30:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,310800
2025-05-22 13:35:00+07:00,1480.0,1495.0,1470.0,1495.0,1495.0,715300
2025-05-22 13:40:00+07:00,1490.0,1505.0,1485.0,1500.0,1500.0,1529200
2025-05-22 13:45:00+07:00,1500.0,1500.0,1495.0,1500.0,1500.0,139700
2025-05-22 13:50:00+07:00,1500.0,1500.0,1495.0,1500.0,1500.0,157500
2025-05-22 13:55:00+07:00,1495.0,1500.0,1495.0,1500.0,1500.0,311700
2025-05-22 14:00:00+07:00,1500.0,1505.0,1490.0,1495.0,1495.0,525900
2025-05-22 14:05:00+07:00,1495.0,1500.0,1495.0,1495.0,1495.0,108700
2025-05-22 14:10:00+07:00,1490.0,1495.0,1490.0,1490.0,1490.0,27300
