Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-22 09:05:00+07:00,370.0,370.0,370.0,370.0,370.0,15000
2025-05-22 09:10:00+07:00,368.0,368.0,368.0,368.0,368.0,1100
2025-05-22 09:15:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-22 09:25:00+07:00,370.0,370.0,368.0,368.0,368.0,13600
2025-05-22 09:30:00+07:00,368.0,370.0,368.0,370.0,370.0,0
2025-05-22 09:35:00+07:00,368.0,368.0,368.0,368.0,368.0,400
2025-05-22 09:40:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-22 09:50:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-22 09:55:00+07:00,368.0,368.0,368.0,368.0,368.0,8300
2025-05-22 10:00:00+07:00,370.0,370.0,368.0,370.0,370.0,24100
2025-05-22 10:10:00+07:00,368.0,368.0,368.0,368.0,368.0,20000
2025-05-22 10:20:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-22 10:25:00+07:00,370.0,370.0,370.0,370.0,370.0,9200
2025-05-22 10:30:00+07:00,370.0,370.0,368.0,368.0,368.0,0
2025-05-22 10:45:00+07:00,368.0,368.0,366.0,366.0,366.0,3000
2025-05-22 10:50:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-22 10:55:00+07:00,370.0,370.0,370.0,370.0,370.0,2100
2025-05-22 11:00:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-22 11:05:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-22 11:15:00+07:00,368.0,368.0,368.0,368.0,368.0,1800
2025-05-22 11:30:00+07:00,366.0,366.0,366.0,366.0,366.0,500
2025-05-22 11:35:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-05-22 11:40:00+07:00,366.0,366.0,366.0,366.0,366.0,300
2025-05-22 11:45:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-22 11:50:00+07:00,366.0,366.0,366.0,366.0,366.0,2400
2025-05-22 11:55:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-22 13:30:00+07:00,368.0,370.0,366.0,370.0,370.0,57300
2025-05-22 13:40:00+07:00,368.0,368.0,368.0,368.0,368.0,6000
2025-05-22 13:50:00+07:00,370.0,370.0,370.0,370.0,370.0,2800
2025-05-22 13:55:00+07:00,370.0,370.0,370.0,370.0,370.0,88600
2025-05-22 14:00:00+07:00,370.0,370.0,370.0,370.0,370.0,2000
2025-05-22 14:05:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-22 14:10:00+07:00,370.0,370.0,370.0,370.0,370.0,900
2025-05-22 14:25:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-22 14:45:00+07:00,368.0,368.0,366.0,366.0,366.0,3000
2025-05-22 14:50:00+07:00,366.0,366.0,366.0,366.0,366.0,1400
2025-05-22 14:55:00+07:00,368.0,368.0,368.0,368.0,368.0,3900
2025-05-22 15:00:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-22 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,3000
2025-05-22 15:20:00+07:00,368.0,368.0,368.0,368.0,368.0,2000
2025-05-22 15:30:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-22 15:40:00+07:00,368.0,368.0,368.0,368.0,368.0,2200
2025-05-22 15:45:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-23 09:00:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-23 09:05:00+07:00,368.0,370.0,368.0,370.0,370.0,800
2025-05-23 09:10:00+07:00,370.0,370.0,370.0,370.0,370.0,3400
2025-05-23 09:15:00+07:00,370.0,370.0,370.0,370.0,370.0,10800
2025-05-23 09:20:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-23 09:25:00+07:00,368.0,368.0,368.0,368.0,368.0,12500
2025-05-23 09:30:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-23 09:35:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-23 09:40:00+07:00,370.0,370.0,368.0,368.0,368.0,33400
2025-05-23 09:45:00+07:00,370.0,370.0,368.0,368.0,368.0,1000
2025-05-23 09:50:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-23 09:55:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-23 10:00:00+07:00,368.0,368.0,368.0,368.0,368.0,4900
2025-05-23 10:05:00+07:00,368.0,370.0,368.0,368.0,368.0,1900
2025-05-23 10:20:00+07:00,368.0,368.0,368.0,368.0,368.0,7500
2025-05-23 10:25:00+07:00,368.0,368.0,368.0,368.0,368.0,9400
2025-05-23 10:30:00+07:00,368.0,368.0,368.0,368.0,368.0,900
2025-05-23 10:40:00+07:00,370.0,370.0,370.0,370.0,370.0,159600
2025-05-23 10:45:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-23 10:50:00+07:00,372.0,374.0,372.0,374.0,374.0,44500
2025-05-23 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,1300
2025-05-23 11:10:00+07:00,370.0,370.0,370.0,370.0,370.0,2800
2025-05-23 11:20:00+07:00,372.0,372.0,372.0,372.0,372.0,10000
2025-05-23 11:25:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-23 14:00:00+07:00,374.0,374.0,372.0,372.0,372.0,33400
2025-05-23 14:05:00+07:00,372.0,372.0,372.0,372.0,372.0,32300
2025-05-23 14:10:00+07:00,372.0,372.0,370.0,370.0,370.0,2700
2025-05-23 14:15:00+07:00,370.0,370.0,368.0,368.0,368.0,13400
2025-05-23 14:20:00+07:00,370.0,370.0,370.0,370.0,370.0,3000
2025-05-23 14:25:00+07:00,370.0,370.0,368.0,368.0,368.0,5900
2025-05-23 14:35:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-23 14:40:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-23 14:50:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-23 15:05:00+07:00,368.0,368.0,368.0,368.0,368.0,20900
2025-05-23 15:10:00+07:00,366.0,366.0,364.0,364.0,364.0,11300
2025-05-23 15:15:00+07:00,366.0,366.0,366.0,366.0,366.0,6900
2025-05-23 15:20:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-23 15:45:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-26 09:00:00+07:00,370.0,372.0,370.0,372.0,372.0,0
2025-05-26 09:05:00+07:00,370.0,370.0,368.0,368.0,368.0,400
2025-05-26 09:10:00+07:00,368.0,370.0,368.0,370.0,370.0,3100
2025-05-26 09:15:00+07:00,370.0,370.0,368.0,368.0,368.0,7500
2025-05-26 09:20:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-26 09:25:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-26 09:30:00+07:00,370.0,370.0,368.0,368.0,368.0,2900
2025-05-26 09:35:00+07:00,368.0,368.0,368.0,368.0,368.0,1500
2025-05-26 09:40:00+07:00,368.0,368.0,360.0,360.0,360.0,43500
2025-05-26 09:45:00+07:00,368.0,368.0,364.0,368.0,368.0,0
2025-05-26 09:50:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-05-26 09:55:00+07:00,364.0,368.0,364.0,368.0,368.0,1000
2025-05-26 10:05:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-26 10:10:00+07:00,366.0,366.0,360.0,360.0,360.0,10600
2025-05-26 10:15:00+07:00,362.0,366.0,362.0,366.0,366.0,0
2025-05-26 10:20:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-26 10:25:00+07:00,366.0,366.0,362.0,362.0,362.0,1300
2025-05-26 10:30:00+07:00,366.0,366.0,366.0,366.0,366.0,4400
2025-05-26 10:35:00+07:00,366.0,368.0,362.0,362.0,362.0,281800
2025-05-26 10:40:00+07:00,362.0,362.0,362.0,362.0,362.0,5800
2025-05-26 10:45:00+07:00,362.0,368.0,362.0,368.0,368.0,0
2025-05-26 10:55:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-26 11:05:00+07:00,366.0,366.0,366.0,366.0,366.0,400
2025-05-26 11:10:00+07:00,366.0,366.0,366.0,366.0,366.0,1600
2025-05-26 11:15:00+07:00,364.0,364.0,362.0,362.0,362.0,1100
2025-05-26 11:25:00+07:00,364.0,364.0,362.0,362.0,362.0,600
2025-05-26 11:30:00+07:00,362.0,364.0,362.0,364.0,364.0,3300
2025-05-26 11:40:00+07:00,366.0,366.0,366.0,366.0,366.0,16800
2025-05-26 11:45:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-05-26 11:55:00+07:00,366.0,366.0,366.0,366.0,366.0,500
2025-05-26 13:30:00+07:00,366.0,366.0,364.0,366.0,366.0,2300
2025-05-26 13:45:00+07:00,366.0,366.0,366.0,366.0,366.0,1000
2025-05-26 13:55:00+07:00,364.0,364.0,364.0,364.0,364.0,400
2025-05-26 14:00:00+07:00,364.0,364.0,364.0,364.0,364.0,2300
2025-05-26 14:10:00+07:00,364.0,364.0,362.0,362.0,362.0,1000
2025-05-26 14:25:00+07:00,366.0,366.0,366.0,366.0,366.0,600
2025-05-26 14:30:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-05-26 14:35:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-05-26 14:40:00+07:00,364.0,364.0,364.0,364.0,364.0,13800
2025-05-26 14:45:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-05-26 15:00:00+07:00,364.0,364.0,364.0,364.0,364.0,1500
2025-05-26 15:05:00+07:00,364.0,364.0,362.0,362.0,362.0,47300
2025-05-26 15:15:00+07:00,364.0,364.0,364.0,364.0,364.0,1000
2025-05-26 15:20:00+07:00,362.0,362.0,362.0,362.0,362.0,2300
2025-05-26 15:30:00+07:00,364.0,364.0,364.0,364.0,364.0,2800
2025-05-26 15:40:00+07:00,362.0,362.0,362.0,362.0,362.0,1400
2025-05-26 15:45:00+07:00,364.0,364.0,364.0,364.0,364.0,500
2025-05-27 09:05:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-05-27 09:10:00+07:00,368.0,368.0,366.0,366.0,366.0,2200
2025-05-27 09:15:00+07:00,364.0,364.0,364.0,364.0,364.0,4500
