Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1005.0,1030.0,1005.0,1025.0,1025.0,0
2025-05-22 09:05:00+07:00,1025.0,1030.0,1020.0,1020.0,1020.0,190200
2025-05-22 09:10:00+07:00,1020.0,1025.0,1005.0,1005.0,1005.0,179300
2025-05-22 09:15:00+07:00,1010.0,1020.0,1010.0,1020.0,1020.0,40100
2025-05-22 09:20:00+07:00,1020.0,1030.0,1020.0,1025.0,1025.0,95100
2025-05-22 09:25:00+07:00,1025.0,1025.0,1020.0,1020.0,1020.0,59100
2025-05-22 09:30:00+07:00,1020.0,1025.0,1020.0,1025.0,1025.0,13400
2025-05-22 09:35:00+07:00,1020.0,1025.0,1020.0,1025.0,1025.0,15800
2025-05-22 09:40:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,21200
2025-05-22 09:45:00+07:00,1025.0,1025.0,1020.0,1020.0,1020.0,10000
2025-05-22 09:50:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,2800
2025-05-22 09:55:00+07:00,1025.0,1025.0,1020.0,1025.0,1025.0,5400
2025-05-22 10:00:00+07:00,1025.0,1025.0,1000.0,1000.0,1000.0,907800
2025-05-22 10:05:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,217200
2025-05-22 10:10:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,14000
2025-05-22 10:15:00+07:00,1005.0,1010.0,1000.0,1000.0,1000.0,304000
2025-05-22 10:20:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,417300
2025-05-22 10:25:00+07:00,1005.0,1005.0,1000.0,1005.0,1005.0,73100
2025-05-22 10:30:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,43100
2025-05-22 10:35:00+07:00,1000.0,1000.0,985.0,990.0,990.0,740200
2025-05-22 10:40:00+07:00,995.0,995.0,990.0,995.0,995.0,14900
2025-05-22 10:45:00+07:00,995.0,995.0,985.0,985.0,985.0,462700
2025-05-22 10:50:00+07:00,985.0,990.0,980.0,990.0,990.0,337500
2025-05-22 10:55:00+07:00,985.0,995.0,985.0,995.0,995.0,98900
2025-05-22 11:00:00+07:00,995.0,995.0,980.0,985.0,985.0,282900
2025-05-22 11:05:00+07:00,990.0,990.0,985.0,985.0,985.0,144600
2025-05-22 11:10:00+07:00,985.0,990.0,985.0,990.0,990.0,284200
2025-05-22 11:15:00+07:00,985.0,990.0,980.0,990.0,990.0,240400
2025-05-22 11:20:00+07:00,990.0,990.0,980.0,990.0,990.0,32500
2025-05-22 11:25:00+07:00,990.0,990.0,990.0,990.0,990.0,71300
2025-05-22 11:30:00+07:00,985.0,990.0,985.0,990.0,990.0,400
2025-05-22 11:35:00+07:00,990.0,990.0,985.0,985.0,985.0,14300
2025-05-22 11:40:00+07:00,985.0,990.0,985.0,985.0,985.0,83700
2025-05-22 11:45:00+07:00,985.0,990.0,985.0,990.0,990.0,28200
2025-05-22 11:50:00+07:00,985.0,990.0,985.0,985.0,985.0,97500
2025-05-22 11:55:00+07:00,985.0,985.0,985.0,985.0,985.0,31900
2025-05-22 13:30:00+07:00,985.0,985.0,980.0,985.0,985.0,73400
2025-05-22 13:35:00+07:00,985.0,990.0,985.0,990.0,990.0,163000
2025-05-22 13:40:00+07:00,990.0,990.0,980.0,985.0,985.0,681300
2025-05-22 13:45:00+07:00,980.0,985.0,980.0,985.0,985.0,21500
2025-05-22 13:50:00+07:00,985.0,985.0,980.0,985.0,985.0,120700
2025-05-22 13:55:00+07:00,985.0,985.0,985.0,985.0,985.0,11000
2025-05-22 14:00:00+07:00,985.0,985.0,975.0,980.0,980.0,274500
2025-05-22 14:05:00+07:00,980.0,985.0,975.0,980.0,980.0,44300
2025-05-22 14:10:00+07:00,980.0,985.0,975.0,980.0,980.0,130500
2025-05-22 14:15:00+07:00,980.0,980.0,975.0,975.0,975.0,465100
2025-05-22 14:20:00+07:00,975.0,980.0,975.0,980.0,980.0,48200
2025-05-22 14:25:00+07:00,975.0,975.0,970.0,975.0,975.0,189800
2025-05-22 14:30:00+07:00,975.0,975.0,965.0,970.0,970.0,734600
2025-05-22 14:35:00+07:00,970.0,975.0,970.0,975.0,975.0,57000
2025-05-22 14:40:00+07:00,975.0,975.0,965.0,965.0,965.0,114700
2025-05-22 14:45:00+07:00,965.0,975.0,965.0,975.0,975.0,161900
2025-05-22 14:50:00+07:00,970.0,975.0,965.0,970.0,970.0,214400
2025-05-22 14:55:00+07:00,970.0,975.0,965.0,975.0,975.0,0
2025-05-22 15:00:00+07:00,970.0,970.0,965.0,970.0,970.0,170000
2025-05-22 15:05:00+07:00,965.0,970.0,965.0,970.0,970.0,21700
2025-05-22 15:10:00+07:00,975.0,975.0,970.0,970.0,970.0,731800
2025-05-22 15:15:00+07:00,970.0,980.0,970.0,975.0,975.0,16200
2025-05-22 15:20:00+07:00,975.0,975.0,965.0,970.0,970.0,113900
2025-05-22 15:25:00+07:00,970.0,970.0,965.0,970.0,970.0,176100
2025-05-22 15:30:00+07:00,975.0,975.0,970.0,970.0,970.0,31300
2025-05-22 15:35:00+07:00,975.0,975.0,965.0,965.0,965.0,164500
2025-05-22 15:40:00+07:00,970.0,970.0,965.0,970.0,970.0,90600
2025-05-22 15:45:00+07:00,970.0,970.0,970.0,970.0,970.0,50000
2025-05-23 09:00:00+07:00,960.0,980.0,960.0,975.0,975.0,0
2025-05-23 09:05:00+07:00,980.0,980.0,975.0,975.0,975.0,41100
2025-05-23 09:10:00+07:00,975.0,980.0,975.0,980.0,980.0,76100
