Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,1270.0,1275.0,1265.0,1265.0,1265.0,0
2025-05-22 09:10:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,700
2025-05-22 09:15:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,0
2025-05-22 09:20:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,400
2025-05-22 09:25:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,1500
2025-05-22 09:35:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,700
2025-05-22 09:40:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,11000
2025-05-22 09:50:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,3000
2025-05-22 09:55:00+07:00,1250.0,1255.0,1250.0,1255.0,1255.0,700
2025-05-22 10:15:00+07:00,1260.0,1260.0,1255.0,1255.0,1255.0,6800
2025-05-22 10:20:00+07:00,1260.0,1265.0,1255.0,1265.0,1265.0,23300
2025-05-22 10:25:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,100
2025-05-22 10:35:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1200
2025-05-22 10:45:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,0
2025-05-22 10:50:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,500
2025-05-22 10:55:00+07:00,1255.0,1255.0,1250.0,1250.0,1250.0,229600
2025-05-22 11:00:00+07:00,1245.0,1245.0,1245.0,1245.0,1245.0,0
2025-05-22 11:05:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,0
2025-05-22 11:10:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,1600
2025-05-22 11:15:00+07:00,1240.0,1240.0,1235.0,1235.0,1235.0,6300
2025-05-22 11:25:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,200
2025-05-22 11:30:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,300
2025-05-22 11:35:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,400
2025-05-22 11:40:00+07:00,1235.0,1240.0,1235.0,1240.0,1240.0,6000
2025-05-22 11:50:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,5300
2025-05-22 11:55:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,3900
2025-05-22 13:30:00+07:00,1235.0,1240.0,1235.0,1240.0,1240.0,1800
2025-05-22 13:40:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,2500
2025-05-22 13:45:00+07:00,1230.0,1275.0,1210.0,1220.0,1220.0,118700
2025-05-22 13:55:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,200
2025-05-22 14:05:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,300
2025-05-22 14:40:00+07:00,1245.0,1245.0,1245.0,1245.0,1245.0,200
2025-05-22 14:45:00+07:00,1230.0,1245.0,1225.0,1225.0,1225.0,1200
2025-05-22 14:55:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,200
2025-05-22 15:00:00+07:00,1245.0,1245.0,1225.0,1225.0,1225.0,1000
2025-05-22 15:05:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,200
2025-05-22 15:10:00+07:00,1250.0,1250.0,1230.0,1230.0,1230.0,500
