Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-22 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,155500
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 15:35:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,58500
2025-05-23 11:05:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,300
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,53400
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:25:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-23 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 09:25:00+07:00,51.0,51.0,50.0,50.0,50.0,2100
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,99600
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-26 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-26 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-05-27 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,9400
2025-05-27 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 14:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-27 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-28 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-28 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,3300
2025-06-02 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-06-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-04 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-05 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-10 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-06-10 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-11 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-12 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-13 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-16 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-16 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-16 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-16 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-17 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-18 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-19 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-20 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-23 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-24 14:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-25 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-25 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-26 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-01 11:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-01 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-02 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-02 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-02 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-03 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-07-07 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-07 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-08 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-09 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-07-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-11 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-14 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-14 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-15 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-16 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
