Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-22 09:05:00+07:00,855.0,860.0,855.0,860.0,860.0,700
2025-05-22 09:10:00+07:00,860.0,860.0,860.0,860.0,860.0,200
2025-05-22 09:15:00+07:00,855.0,855.0,855.0,855.0,855.0,2500
2025-05-22 09:20:00+07:00,855.0,860.0,855.0,860.0,860.0,0
2025-05-22 09:25:00+07:00,860.0,860.0,860.0,860.0,860.0,500
2025-05-22 09:30:00+07:00,855.0,855.0,855.0,855.0,855.0,6800
2025-05-22 09:35:00+07:00,855.0,855.0,855.0,855.0,855.0,5000
2025-05-22 09:40:00+07:00,855.0,855.0,855.0,855.0,855.0,2800
2025-05-22 09:45:00+07:00,855.0,860.0,855.0,860.0,860.0,62000
2025-05-22 09:50:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-22 09:55:00+07:00,855.0,860.0,855.0,855.0,855.0,22600
2025-05-22 10:00:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-22 10:05:00+07:00,855.0,855.0,855.0,855.0,855.0,400
2025-05-22 10:10:00+07:00,855.0,855.0,855.0,855.0,855.0,41800
2025-05-22 10:15:00+07:00,855.0,860.0,855.0,855.0,855.0,1200
2025-05-22 10:20:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-22 10:35:00+07:00,860.0,860.0,855.0,855.0,855.0,600
2025-05-22 10:40:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-22 10:55:00+07:00,860.0,860.0,860.0,860.0,860.0,200
2025-05-22 11:00:00+07:00,860.0,860.0,855.0,855.0,855.0,7900
2025-05-22 11:05:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-22 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,10500
2025-05-22 11:30:00+07:00,860.0,860.0,860.0,860.0,860.0,10400
2025-05-22 11:40:00+07:00,860.0,860.0,860.0,860.0,860.0,200
2025-05-22 11:45:00+07:00,860.0,860.0,860.0,860.0,860.0,100
2025-05-22 13:30:00+07:00,860.0,860.0,855.0,855.0,855.0,1300
2025-05-22 13:35:00+07:00,855.0,855.0,855.0,855.0,855.0,2000
2025-05-22 13:40:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-22 13:45:00+07:00,855.0,855.0,855.0,855.0,855.0,11600
2025-05-22 13:55:00+07:00,855.0,855.0,855.0,855.0,855.0,115500
2025-05-22 14:00:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-22 14:05:00+07:00,860.0,860.0,860.0,860.0,860.0,200
2025-05-22 14:10:00+07:00,855.0,855.0,855.0,855.0,855.0,8300
2025-05-22 14:25:00+07:00,860.0,860.0,860.0,860.0,860.0,600
2025-05-22 14:35:00+07:00,860.0,860.0,860.0,860.0,860.0,39500
2025-05-22 14:50:00+07:00,860.0,860.0,860.0,860.0,860.0,3500
2025-05-22 14:55:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-22 15:00:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-22 15:10:00+07:00,855.0,860.0,855.0,860.0,860.0,12200
2025-05-22 15:20:00+07:00,860.0,860.0,860.0,860.0,860.0,1000
2025-05-22 15:25:00+07:00,860.0,860.0,860.0,860.0,860.0,500
2025-05-22 15:30:00+07:00,860.0,860.0,860.0,860.0,860.0,4500
2025-05-22 15:35:00+07:00,855.0,860.0,855.0,860.0,860.0,4100
2025-05-22 15:40:00+07:00,860.0,860.0,860.0,860.0,860.0,12000
2025-05-22 15:45:00+07:00,860.0,860.0,860.0,860.0,860.0,1500
2025-05-23 09:00:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-23 09:05:00+07:00,860.0,860.0,860.0,860.0,860.0,3000
2025-05-23 09:10:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-23 09:15:00+07:00,860.0,860.0,860.0,860.0,860.0,500
2025-05-23 09:20:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-05-23 09:25:00+07:00,855.0,855.0,855.0,855.0,855.0,1500
2025-05-23 09:30:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-23 09:35:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-23 09:45:00+07:00,860.0,860.0,860.0,860.0,860.0,100
2025-05-23 09:50:00+07:00,855.0,855.0,855.0,855.0,855.0,23600
2025-05-23 09:55:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-23 10:00:00+07:00,860.0,860.0,860.0,860.0,860.0,25400
2025-05-23 10:05:00+07:00,860.0,860.0,855.0,855.0,855.0,56100
2025-05-23 10:10:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-23 10:15:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-23 10:25:00+07:00,855.0,855.0,855.0,855.0,855.0,1800
2025-05-23 10:30:00+07:00,855.0,855.0,855.0,855.0,855.0,1700
2025-05-23 10:40:00+07:00,855.0,855.0,855.0,855.0,855.0,500
2025-05-23 10:55:00+07:00,860.0,860.0,860.0,860.0,860.0,700
2025-05-23 11:00:00+07:00,855.0,855.0,855.0,855.0,855.0,25600
2025-05-23 11:05:00+07:00,855.0,855.0,855.0,855.0,855.0,1500
2025-05-23 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,29900
2025-05-23 11:20:00+07:00,855.0,855.0,855.0,855.0,855.0,4500
2025-05-23 11:25:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-23 14:00:00+07:00,855.0,855.0,855.0,855.0,855.0,5300
2025-05-23 14:15:00+07:00,855.0,855.0,855.0,855.0,855.0,1100
2025-05-23 14:20:00+07:00,855.0,860.0,855.0,860.0,860.0,900
