Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-22 09:10:00+07:00,890.0,895.0,890.0,895.0,895.0,119900
2025-05-22 09:20:00+07:00,900.0,900.0,900.0,900.0,900.0,315600
2025-05-22 09:25:00+07:00,905.0,910.0,900.0,910.0,910.0,571500
2025-05-22 09:30:00+07:00,900.0,900.0,900.0,900.0,900.0,83400
2025-05-22 09:35:00+07:00,900.0,900.0,895.0,900.0,900.0,212400
2025-05-22 09:40:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-05-22 09:45:00+07:00,900.0,900.0,900.0,900.0,900.0,16200
2025-05-22 09:50:00+07:00,900.0,900.0,900.0,900.0,900.0,63100
2025-05-22 10:05:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-22 10:10:00+07:00,900.0,900.0,900.0,900.0,900.0,357300
2025-05-22 10:15:00+07:00,900.0,900.0,895.0,895.0,895.0,234300
2025-05-22 10:20:00+07:00,895.0,895.0,895.0,895.0,895.0,37500
2025-05-22 10:30:00+07:00,895.0,900.0,895.0,900.0,900.0,100100
2025-05-22 10:35:00+07:00,895.0,895.0,895.0,895.0,895.0,271100
2025-05-22 10:40:00+07:00,895.0,895.0,895.0,895.0,895.0,32900
2025-05-22 10:45:00+07:00,895.0,895.0,895.0,895.0,895.0,10000
2025-05-22 10:55:00+07:00,895.0,895.0,895.0,895.0,895.0,191400
2025-05-22 11:00:00+07:00,895.0,900.0,895.0,900.0,900.0,201900
2025-05-22 11:10:00+07:00,900.0,900.0,900.0,900.0,900.0,130700
2025-05-22 11:20:00+07:00,895.0,895.0,895.0,895.0,895.0,300
2025-05-22 13:40:00+07:00,895.0,895.0,895.0,895.0,895.0,115800
2025-05-22 13:45:00+07:00,890.0,890.0,890.0,890.0,890.0,476700
2025-05-22 13:50:00+07:00,890.0,895.0,890.0,895.0,895.0,164000
2025-05-22 14:15:00+07:00,895.0,900.0,895.0,900.0,900.0,311600
2025-05-22 14:20:00+07:00,905.0,905.0,905.0,905.0,905.0,102200
2025-05-22 14:25:00+07:00,900.0,900.0,895.0,900.0,900.0,436300
2025-05-22 14:35:00+07:00,900.0,900.0,895.0,900.0,900.0,351200
2025-05-22 14:40:00+07:00,900.0,905.0,895.0,905.0,905.0,629500
2025-05-22 14:45:00+07:00,905.0,905.0,900.0,900.0,900.0,39800
2025-05-22 15:10:00+07:00,895.0,895.0,895.0,895.0,895.0,2200
2025-05-22 15:25:00+07:00,895.0,895.0,895.0,895.0,895.0,2400
2025-05-22 15:35:00+07:00,895.0,895.0,895.0,895.0,895.0,2100
2025-05-22 15:40:00+07:00,895.0,900.0,895.0,900.0,900.0,2200
2025-05-22 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,10300
2025-05-23 09:05:00+07:00,895.0,940.0,895.0,930.0,930.0,1965300
