Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 09:05:00+07:00,51.0,51.0,51.0,51.0,51.0,390700
2025-05-22 09:10:00+07:00,51.0,51.0,51.0,51.0,51.0,8000
2025-05-22 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,1548500
2025-05-22 09:25:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-22 09:30:00+07:00,50.0,51.0,50.0,51.0,51.0,100
2025-05-22 09:35:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 09:50:00+07:00,50.0,51.0,50.0,51.0,51.0,265000
2025-05-22 09:55:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-05-22 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,52000
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 10:20:00+07:00,50.0,51.0,50.0,51.0,51.0,99100
2025-05-22 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,270000
2025-05-22 10:30:00+07:00,50.0,51.0,50.0,51.0,51.0,392600
2025-05-22 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-22 10:50:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,49300
2025-05-22 11:10:00+07:00,50.0,51.0,50.0,51.0,51.0,142000
2025-05-22 11:15:00+07:00,50.0,51.0,50.0,51.0,51.0,249100
2025-05-22 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,43700
2025-05-22 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,4200
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,11300
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,125900
2025-05-22 13:35:00+07:00,50.0,50.0,50.0,50.0,50.0,117100
2025-05-22 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,119400
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-05-22 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,94800
2025-05-23 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
