Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,830700
2025-06-23 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,146700
2025-06-23 09:15:00+07:00,50.0,51.0,50.0,50.0,50.0,29200
2025-06-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,360500
2025-06-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,431300
2025-06-23 09:30:00+07:00,50.0,51.0,50.0,50.0,50.0,92200
2025-06-23 09:35:00+07:00,50.0,51.0,50.0,51.0,51.0,18600
2025-06-23 09:40:00+07:00,51.0,51.0,50.0,50.0,50.0,487600
2025-06-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,42600
2025-06-23 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,329000
2025-06-23 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,247600
2025-06-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,42000
2025-06-23 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,22500
2025-06-23 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-06-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,16800
2025-06-23 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,16000
2025-06-23 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,34000
2025-06-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,4200
2025-06-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4400
2025-06-23 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-06-23 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,558500
2025-06-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,59600
