Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-22 09:50:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-22 11:00:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-22 13:35:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 13:50:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-22 14:20:00+07:00,394.0,396.0,394.0,396.0,396.0,200
2025-05-22 14:50:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 15:15:00+07:00,396.0,396.0,396.0,396.0,396.0,200
2025-05-22 15:20:00+07:00,388.0,388.0,386.0,386.0,386.0,1600
2025-05-23 09:10:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-23 11:00:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-23 11:05:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-23 14:00:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-23 14:05:00+07:00,384.0,384.0,384.0,384.0,384.0,1000
2025-05-23 14:55:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-23 15:05:00+07:00,384.0,384.0,384.0,384.0,384.0,200
2025-05-23 15:25:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-23 15:40:00+07:00,382.0,382.0,380.0,380.0,380.0,1700
2025-05-26 09:05:00+07:00,380.0,380.0,380.0,380.0,380.0,0
2025-05-26 09:10:00+07:00,368.0,368.0,368.0,368.0,368.0,500
2025-05-26 09:30:00+07:00,368.0,368.0,368.0,368.0,368.0,2700
2025-05-26 09:40:00+07:00,384.0,390.0,384.0,390.0,390.0,400
2025-05-26 09:45:00+07:00,392.0,392.0,392.0,392.0,392.0,800
2025-05-26 10:10:00+07:00,392.0,392.0,392.0,392.0,392.0,2200
2025-05-26 10:15:00+07:00,390.0,390.0,390.0,390.0,390.0,0
2025-05-26 10:35:00+07:00,390.0,390.0,378.0,378.0,378.0,500
2025-05-26 10:40:00+07:00,378.0,378.0,378.0,378.0,378.0,1900
2025-05-26 10:55:00+07:00,376.0,376.0,376.0,376.0,376.0,300
2025-05-26 11:40:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-26 14:25:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-26 14:35:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-26 14:40:00+07:00,384.0,384.0,384.0,384.0,384.0,400
2025-05-26 15:05:00+07:00,380.0,384.0,380.0,384.0,384.0,400
2025-05-26 15:20:00+07:00,382.0,382.0,378.0,378.0,378.0,2700
2025-05-26 15:25:00+07:00,376.0,376.0,376.0,376.0,376.0,1800
2025-05-26 15:35:00+07:00,382.0,382.0,382.0,382.0,382.0,400
2025-05-27 09:00:00+07:00,384.0,384.0,384.0,384.0,384.0,0
2025-05-27 09:10:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-27 09:55:00+07:00,384.0,384.0,384.0,384.0,384.0,200
2025-05-27 11:05:00+07:00,380.0,380.0,380.0,380.0,380.0,700
2025-05-27 11:50:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-05-27 13:55:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-27 14:10:00+07:00,376.0,376.0,368.0,368.0,368.0,16700
2025-05-27 14:40:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-27 15:05:00+07:00,372.0,372.0,368.0,368.0,368.0,3800
2025-05-27 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-27 15:35:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-28 09:20:00+07:00,370.0,380.0,370.0,380.0,380.0,300
2025-05-28 09:50:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-28 10:10:00+07:00,370.0,370.0,370.0,370.0,370.0,1800
2025-05-28 14:35:00+07:00,370.0,370.0,370.0,370.0,370.0,300
