Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,366.0,370.0,364.0,368.0,368.0,0
2025-05-22 09:05:00+07:00,368.0,372.0,368.0,370.0,370.0,935100
2025-05-22 09:10:00+07:00,370.0,380.0,370.0,378.0,378.0,5309000
2025-05-22 09:15:00+07:00,380.0,386.0,378.0,384.0,384.0,9471500
2025-05-22 09:20:00+07:00,384.0,386.0,380.0,386.0,386.0,4111000
2025-05-22 09:25:00+07:00,386.0,386.0,380.0,384.0,384.0,1451100
2025-05-22 09:30:00+07:00,380.0,384.0,380.0,382.0,382.0,822000
2025-05-22 09:35:00+07:00,384.0,386.0,380.0,382.0,382.0,2632500
2025-05-22 09:40:00+07:00,382.0,382.0,378.0,380.0,380.0,740000
2025-05-22 09:45:00+07:00,380.0,380.0,376.0,376.0,376.0,1181800
2025-05-22 09:50:00+07:00,376.0,378.0,376.0,378.0,378.0,723400
2025-05-22 09:55:00+07:00,376.0,378.0,376.0,378.0,378.0,187900
2025-05-22 10:00:00+07:00,376.0,380.0,376.0,380.0,380.0,828600
2025-05-22 10:05:00+07:00,382.0,382.0,376.0,376.0,376.0,2079200
2025-05-22 10:10:00+07:00,378.0,378.0,374.0,376.0,376.0,1681600
2025-05-22 10:15:00+07:00,376.0,378.0,376.0,376.0,376.0,28900
2025-05-22 10:20:00+07:00,376.0,378.0,376.0,378.0,378.0,57800
2025-05-22 10:25:00+07:00,378.0,380.0,376.0,380.0,380.0,427700
2025-05-22 10:30:00+07:00,380.0,380.0,378.0,378.0,378.0,673400
2025-05-22 10:35:00+07:00,378.0,382.0,378.0,380.0,380.0,154300
2025-05-22 10:40:00+07:00,380.0,386.0,380.0,384.0,384.0,2014000
2025-05-22 10:45:00+07:00,384.0,388.0,384.0,388.0,388.0,5352400
2025-05-22 10:50:00+07:00,388.0,394.0,388.0,390.0,390.0,10875800
2025-05-22 10:55:00+07:00,390.0,390.0,388.0,390.0,390.0,1619000
2025-05-22 11:00:00+07:00,390.0,390.0,386.0,388.0,388.0,1870000
2025-05-22 11:05:00+07:00,388.0,390.0,386.0,388.0,388.0,627600
2025-05-22 11:10:00+07:00,388.0,390.0,388.0,388.0,388.0,147500
2025-05-22 11:15:00+07:00,388.0,390.0,388.0,388.0,388.0,647700
2025-05-22 11:20:00+07:00,390.0,390.0,388.0,388.0,388.0,1030300
2025-05-22 11:25:00+07:00,388.0,390.0,386.0,388.0,388.0,1231000
2025-05-22 11:30:00+07:00,388.0,390.0,388.0,390.0,390.0,130300
2025-05-22 11:35:00+07:00,388.0,390.0,388.0,388.0,388.0,118900
2025-05-22 11:40:00+07:00,388.0,390.0,388.0,388.0,388.0,343300
2025-05-22 11:45:00+07:00,388.0,388.0,386.0,386.0,386.0,287700
2025-05-22 11:50:00+07:00,386.0,388.0,386.0,386.0,386.0,243800
2025-05-22 11:55:00+07:00,386.0,388.0,384.0,384.0,384.0,1329800
2025-05-22 13:30:00+07:00,386.0,388.0,382.0,384.0,384.0,1349000
2025-05-22 13:35:00+07:00,386.0,386.0,384.0,384.0,384.0,196100
2025-05-22 13:40:00+07:00,386.0,386.0,384.0,386.0,386.0,171500
2025-05-22 13:45:00+07:00,386.0,386.0,384.0,384.0,384.0,233800
2025-05-22 13:50:00+07:00,384.0,386.0,384.0,386.0,386.0,151500
2025-05-22 13:55:00+07:00,384.0,386.0,384.0,386.0,386.0,127700
2025-05-22 14:00:00+07:00,384.0,386.0,384.0,384.0,384.0,203400
2025-05-22 14:05:00+07:00,384.0,386.0,384.0,384.0,384.0,113400
2025-05-22 14:10:00+07:00,384.0,386.0,384.0,384.0,384.0,793700
2025-05-22 14:15:00+07:00,384.0,386.0,382.0,384.0,384.0,830900
2025-05-22 14:20:00+07:00,384.0,384.0,382.0,382.0,382.0,1802600
2025-05-22 14:25:00+07:00,382.0,384.0,380.0,382.0,382.0,890000
2025-05-22 14:30:00+07:00,382.0,384.0,382.0,384.0,384.0,171800
2025-05-22 14:35:00+07:00,384.0,384.0,382.0,382.0,382.0,329500
2025-05-22 14:40:00+07:00,382.0,382.0,380.0,380.0,380.0,1368300
2025-05-22 14:45:00+07:00,380.0,380.0,378.0,378.0,378.0,894600
2025-05-22 14:50:00+07:00,380.0,380.0,378.0,380.0,380.0,90800
2025-05-22 14:55:00+07:00,380.0,380.0,378.0,378.0,378.0,376700
2025-05-22 15:00:00+07:00,380.0,380.0,378.0,378.0,378.0,1319600
2025-05-22 15:05:00+07:00,378.0,378.0,378.0,378.0,378.0,645400
2025-05-22 15:10:00+07:00,378.0,380.0,378.0,380.0,380.0,353700
2025-05-22 15:15:00+07:00,380.0,380.0,378.0,380.0,380.0,184800
