Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 09:05:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 09:10:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-05-22 09:15:00+07:00,52.0,53.0,52.0,53.0,53.0,20000
2025-05-22 09:25:00+07:00,52.0,52.0,52.0,52.0,52.0,5000
2025-05-22 09:35:00+07:00,52.0,52.0,52.0,52.0,52.0,35000
2025-05-22 09:40:00+07:00,52.0,52.0,52.0,52.0,52.0,500
2025-05-22 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,113800
2025-05-22 09:50:00+07:00,52.0,52.0,52.0,52.0,52.0,30000
2025-05-22 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,13000
2025-05-22 10:10:00+07:00,52.0,52.0,52.0,52.0,52.0,95000
2025-05-22 10:15:00+07:00,53.0,53.0,52.0,52.0,52.0,8100
2025-05-22 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,178100
2025-05-22 10:50:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 11:00:00+07:00,51.0,51.0,51.0,51.0,51.0,10000
2025-05-22 11:10:00+07:00,52.0,52.0,52.0,52.0,52.0,1500
2025-05-22 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,12300
2025-05-22 13:55:00+07:00,52.0,52.0,52.0,52.0,52.0,1100
2025-05-22 14:00:00+07:00,52.0,52.0,51.0,52.0,52.0,110500
2025-05-22 14:05:00+07:00,52.0,52.0,52.0,52.0,52.0,4000
2025-05-22 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,30600
2025-05-22 14:20:00+07:00,52.0,52.0,52.0,52.0,52.0,501000
2025-05-22 14:25:00+07:00,52.0,52.0,52.0,52.0,52.0,11000
2025-05-22 14:30:00+07:00,52.0,53.0,52.0,53.0,53.0,614800
2025-05-22 14:35:00+07:00,53.0,54.0,53.0,54.0,54.0,766700
2025-05-22 14:40:00+07:00,54.0,57.0,54.0,56.0,56.0,5299600
2025-05-22 14:45:00+07:00,56.0,58.0,55.0,56.0,56.0,3399000
2025-05-22 14:50:00+07:00,57.0,57.0,55.0,56.0,56.0,839300
2025-05-22 14:55:00+07:00,55.0,56.0,53.0,55.0,55.0,1598600
2025-05-22 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,125100
2025-05-22 15:05:00+07:00,55.0,56.0,54.0,55.0,55.0,661200
2025-05-22 15:10:00+07:00,56.0,56.0,55.0,55.0,55.0,877700
2025-05-22 15:15:00+07:00,55.0,56.0,55.0,55.0,55.0,170100
2025-05-22 15:20:00+07:00,55.0,56.0,55.0,55.0,55.0,30500
2025-05-22 15:25:00+07:00,55.0,55.0,55.0,55.0,55.0,202700
2025-05-22 15:30:00+07:00,55.0,55.0,54.0,54.0,54.0,218400
2025-05-22 15:35:00+07:00,54.0,55.0,53.0,55.0,55.0,670100
2025-05-22 15:40:00+07:00,55.0,55.0,54.0,54.0,54.0,80500
2025-05-22 15:45:00+07:00,54.0,54.0,53.0,54.0,54.0,196800
2025-05-23 09:00:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-23 09:05:00+07:00,54.0,55.0,54.0,54.0,54.0,0
2025-05-23 09:10:00+07:00,54.0,54.0,54.0,54.0,54.0,50400
2025-05-23 09:15:00+07:00,54.0,55.0,54.0,54.0,54.0,296800
2025-05-23 09:20:00+07:00,54.0,55.0,54.0,55.0,55.0,96100
2025-05-23 09:25:00+07:00,55.0,55.0,54.0,54.0,54.0,217400
2025-05-23 09:30:00+07:00,54.0,56.0,54.0,55.0,55.0,8200
2025-05-23 09:35:00+07:00,55.0,55.0,55.0,55.0,55.0,482500
2025-05-23 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,200
2025-05-23 09:50:00+07:00,55.0,55.0,54.0,54.0,54.0,230800
2025-05-23 09:55:00+07:00,54.0,55.0,54.0,55.0,55.0,387000
2025-05-23 10:00:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-23 10:05:00+07:00,54.0,54.0,54.0,54.0,54.0,20100
2025-05-23 10:10:00+07:00,55.0,55.0,54.0,54.0,54.0,17600
2025-05-23 10:15:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-23 10:20:00+07:00,55.0,55.0,54.0,55.0,55.0,35700
