Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,0
2025-05-22 09:05:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-22 09:10:00+07:00,2020.0,2040.0,2020.0,2040.0,2040.0,6100
2025-05-22 09:15:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,100
2025-05-22 09:20:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,300
2025-05-22 09:25:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,400
2025-05-22 09:30:00+07:00,2040.0,2040.0,2020.0,2020.0,2020.0,8300
2025-05-22 09:40:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,100
2025-05-22 09:50:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,4100
2025-05-22 09:55:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,2600
2025-05-22 10:00:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,0
2025-05-22 10:05:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,400
2025-05-22 10:10:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-22 10:15:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,200
2025-05-22 10:20:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,1500
2025-05-22 10:25:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,800
2025-05-22 10:30:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,0
2025-05-22 10:35:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,400
2025-05-22 10:40:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,400
2025-05-22 10:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,400
2025-05-22 10:55:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,4600
2025-05-22 11:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1400
2025-05-22 11:25:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,600
2025-05-22 11:40:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,200
2025-05-22 11:50:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,11200
2025-05-22 13:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,200
2025-05-22 13:35:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,5000
2025-05-22 13:50:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,2100
2025-05-22 14:05:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-22 14:10:00+07:00,2030.0,2040.0,2030.0,2040.0,2040.0,6300
