Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:10:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-22 10:40:00+07:00,296.0,296.0,296.0,296.0,296.0,300
2025-05-22 10:45:00+07:00,294.0,294.0,292.0,292.0,292.0,6500
2025-05-22 10:55:00+07:00,294.0,302.0,294.0,302.0,302.0,18500
2025-05-22 11:00:00+07:00,304.0,304.0,304.0,304.0,304.0,0
2025-05-22 14:25:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-22 15:40:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-23 09:10:00+07:00,300.0,302.0,300.0,302.0,302.0,500
2025-05-23 09:20:00+07:00,296.0,296.0,292.0,292.0,292.0,100
2025-05-23 09:40:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-23 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,300
2025-05-23 10:20:00+07:00,300.0,302.0,300.0,302.0,302.0,200
2025-05-23 10:30:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-23 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 14:00:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-23 14:40:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 14:50:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-23 15:40:00+07:00,296.0,296.0,292.0,294.0,294.0,1300
2025-05-23 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-26 09:25:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-26 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-26 10:05:00+07:00,300.0,300.0,300.0,300.0,300.0,300
2025-05-26 10:40:00+07:00,294.0,294.0,292.0,292.0,292.0,400
2025-05-26 11:10:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-26 15:00:00+07:00,298.0,300.0,298.0,300.0,300.0,500
2025-05-27 09:55:00+07:00,300.0,304.0,300.0,304.0,304.0,83000
2025-05-27 10:00:00+07:00,306.0,316.0,298.0,316.0,316.0,0
2025-05-27 10:05:00+07:00,312.0,316.0,312.0,316.0,316.0,10400
2025-05-27 10:45:00+07:00,300.0,310.0,300.0,310.0,310.0,1400
2025-05-27 11:00:00+07:00,306.0,306.0,306.0,306.0,306.0,200
2025-05-27 11:05:00+07:00,308.0,308.0,308.0,308.0,308.0,300
2025-05-27 11:30:00+07:00,308.0,308.0,308.0,308.0,308.0,200
2025-05-27 13:35:00+07:00,302.0,302.0,298.0,298.0,298.0,2400
2025-05-27 13:40:00+07:00,300.0,308.0,300.0,308.0,308.0,4200
2025-05-27 14:10:00+07:00,298.0,298.0,298.0,298.0,298.0,4900
2025-05-27 14:15:00+07:00,298.0,308.0,298.0,308.0,308.0,900
2025-05-27 14:35:00+07:00,296.0,308.0,296.0,308.0,308.0,200
2025-05-27 14:40:00+07:00,304.0,304.0,304.0,304.0,304.0,200
2025-05-27 15:15:00+07:00,300.0,308.0,300.0,308.0,308.0,2100
2025-05-28 09:15:00+07:00,304.0,304.0,304.0,304.0,304.0,100
2025-05-28 09:55:00+07:00,306.0,306.0,306.0,306.0,306.0,100
2025-05-28 11:20:00+07:00,306.0,312.0,306.0,312.0,312.0,5300
2025-05-28 13:50:00+07:00,308.0,308.0,308.0,308.0,308.0,21500
2025-05-28 14:00:00+07:00,306.0,306.0,306.0,306.0,306.0,300
2025-05-28 15:10:00+07:00,306.0,306.0,304.0,304.0,304.0,6200
2025-05-28 15:15:00+07:00,302.0,306.0,302.0,306.0,306.0,20000
2025-05-28 15:20:00+07:00,308.0,310.0,308.0,310.0,310.0,0
2025-06-02 09:00:00+07:00,272.0,304.0,268.0,302.0,302.0,0
2025-06-02 09:20:00+07:00,298.0,298.0,298.0,298.0,298.0,100
