Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,88.0,88.0,87.0,87.0,87.0,0
2025-05-22 09:05:00+07:00,88.0,88.0,88.0,88.0,88.0,10800
2025-05-22 09:10:00+07:00,88.0,88.0,87.0,88.0,88.0,106800
2025-05-22 09:15:00+07:00,88.0,88.0,87.0,87.0,87.0,168300
2025-05-22 09:20:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-22 09:25:00+07:00,88.0,88.0,88.0,88.0,88.0,78000
2025-05-22 09:30:00+07:00,88.0,88.0,88.0,88.0,88.0,1400
2025-05-22 09:35:00+07:00,88.0,88.0,87.0,88.0,88.0,31300
2025-05-22 09:40:00+07:00,88.0,88.0,88.0,88.0,88.0,2600
2025-05-22 09:45:00+07:00,87.0,87.0,87.0,87.0,87.0,3800
2025-05-22 09:50:00+07:00,87.0,87.0,87.0,87.0,87.0,10100
2025-05-22 10:00:00+07:00,87.0,88.0,87.0,88.0,88.0,544500
2025-05-22 10:05:00+07:00,88.0,89.0,88.0,88.0,88.0,442500
2025-05-22 10:10:00+07:00,88.0,88.0,88.0,88.0,88.0,736100
2025-05-22 10:15:00+07:00,88.0,88.0,88.0,88.0,88.0,15500
2025-05-22 10:20:00+07:00,88.0,88.0,88.0,88.0,88.0,8100
2025-05-22 10:25:00+07:00,88.0,88.0,88.0,88.0,88.0,43500
2025-05-22 10:30:00+07:00,88.0,88.0,87.0,88.0,88.0,770900
2025-05-22 10:35:00+07:00,88.0,88.0,88.0,88.0,88.0,600
2025-05-22 10:40:00+07:00,88.0,89.0,88.0,89.0,89.0,359600
2025-05-22 10:45:00+07:00,88.0,89.0,88.0,88.0,88.0,15900
2025-05-22 10:50:00+07:00,89.0,89.0,89.0,89.0,89.0,120200
2025-05-22 10:55:00+07:00,88.0,89.0,88.0,88.0,88.0,16600
2025-05-22 11:00:00+07:00,89.0,89.0,89.0,89.0,89.0,3600
2025-05-22 11:05:00+07:00,89.0,89.0,88.0,88.0,88.0,11200
2025-05-22 11:10:00+07:00,89.0,89.0,88.0,88.0,88.0,12600
2025-05-22 11:15:00+07:00,89.0,89.0,88.0,89.0,89.0,7800
2025-05-22 11:20:00+07:00,88.0,89.0,88.0,89.0,89.0,42000
2025-05-22 11:25:00+07:00,89.0,89.0,89.0,89.0,89.0,14500
2025-05-22 11:30:00+07:00,88.0,88.0,88.0,88.0,88.0,295900
2025-05-22 11:35:00+07:00,89.0,89.0,88.0,88.0,88.0,11400
2025-05-22 11:40:00+07:00,88.0,88.0,88.0,88.0,88.0,26800
2025-05-22 11:45:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-22 11:50:00+07:00,88.0,88.0,88.0,88.0,88.0,749500
2025-05-22 11:55:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-22 13:30:00+07:00,88.0,89.0,88.0,89.0,89.0,87600
2025-05-22 13:35:00+07:00,88.0,88.0,88.0,88.0,88.0,18900
2025-05-22 13:40:00+07:00,88.0,89.0,88.0,88.0,88.0,28000
2025-05-22 13:45:00+07:00,88.0,89.0,88.0,89.0,89.0,19600
2025-05-22 13:50:00+07:00,88.0,89.0,88.0,89.0,89.0,17700
2025-05-22 13:55:00+07:00,89.0,89.0,88.0,89.0,89.0,25700
2025-05-22 14:00:00+07:00,89.0,89.0,89.0,89.0,89.0,4900
2025-05-22 14:05:00+07:00,89.0,89.0,89.0,89.0,89.0,15100
2025-05-22 14:10:00+07:00,88.0,89.0,88.0,88.0,88.0,78400
2025-05-22 14:20:00+07:00,89.0,89.0,88.0,88.0,88.0,181400
2025-05-22 14:25:00+07:00,88.0,88.0,88.0,88.0,88.0,109800
2025-05-22 14:30:00+07:00,88.0,88.0,88.0,88.0,88.0,11000
2025-05-22 14:35:00+07:00,88.0,88.0,88.0,88.0,88.0,28400
2025-05-22 14:40:00+07:00,88.0,88.0,88.0,88.0,88.0,14500
2025-05-22 14:45:00+07:00,89.0,89.0,88.0,88.0,88.0,375900
2025-05-22 14:50:00+07:00,88.0,88.0,88.0,88.0,88.0,517000
2025-05-22 14:55:00+07:00,88.0,88.0,88.0,88.0,88.0,19100
2025-05-22 15:00:00+07:00,88.0,88.0,88.0,88.0,88.0,48700
2025-05-22 15:05:00+07:00,88.0,88.0,88.0,88.0,88.0,20000
2025-05-22 15:10:00+07:00,88.0,88.0,88.0,88.0,88.0,435700
2025-05-22 15:15:00+07:00,88.0,88.0,88.0,88.0,88.0,17200
2025-05-22 15:20:00+07:00,88.0,88.0,88.0,88.0,88.0,3400
2025-05-22 15:25:00+07:00,88.0,89.0,88.0,89.0,89.0,19000
2025-05-22 15:30:00+07:00,88.0,89.0,88.0,88.0,88.0,82200
2025-05-22 15:35:00+07:00,88.0,89.0,88.0,88.0,88.0,26200
2025-05-22 15:40:00+07:00,88.0,89.0,88.0,88.0,88.0,96500
2025-05-22 15:45:00+07:00,89.0,89.0,88.0,89.0,89.0,19000
2025-05-23 09:00:00+07:00,89.0,89.0,88.0,88.0,88.0,0
2025-05-23 09:05:00+07:00,89.0,89.0,88.0,88.0,88.0,314700
2025-05-23 09:20:00+07:00,88.0,88.0,88.0,88.0,88.0,785100
2025-05-23 09:25:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-23 09:30:00+07:00,88.0,89.0,88.0,88.0,88.0,15600
2025-05-23 09:35:00+07:00,88.0,89.0,88.0,88.0,88.0,135000
2025-05-23 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,641200
2025-05-23 09:50:00+07:00,88.0,88.0,88.0,88.0,88.0,13800
2025-05-23 09:55:00+07:00,88.0,89.0,88.0,89.0,89.0,54500
2025-05-23 10:00:00+07:00,88.0,89.0,88.0,89.0,89.0,6400
2025-05-23 10:05:00+07:00,88.0,89.0,88.0,88.0,88.0,61000
2025-05-23 10:10:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-23 10:20:00+07:00,88.0,88.0,88.0,88.0,88.0,642200
2025-05-23 10:25:00+07:00,88.0,88.0,88.0,88.0,88.0,175700
2025-05-23 10:30:00+07:00,88.0,89.0,88.0,88.0,88.0,20800
2025-05-23 10:35:00+07:00,88.0,88.0,88.0,88.0,88.0,113900
2025-05-23 10:40:00+07:00,88.0,88.0,88.0,88.0,88.0,2500
2025-05-23 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,15000
2025-05-23 10:50:00+07:00,88.0,88.0,88.0,88.0,88.0,18400
2025-05-23 10:55:00+07:00,88.0,89.0,88.0,88.0,88.0,36900
2025-05-23 11:00:00+07:00,88.0,88.0,88.0,88.0,88.0,61900
2025-05-23 11:05:00+07:00,89.0,89.0,89.0,89.0,89.0,200
2025-05-23 11:10:00+07:00,88.0,88.0,88.0,88.0,88.0,5000
2025-05-23 11:20:00+07:00,88.0,88.0,88.0,88.0,88.0,12000
2025-05-23 11:25:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-23 14:00:00+07:00,88.0,89.0,88.0,88.0,88.0,39900
2025-05-23 14:05:00+07:00,88.0,88.0,88.0,88.0,88.0,200000
2025-05-23 14:15:00+07:00,88.0,89.0,88.0,89.0,89.0,97500
2025-05-23 14:20:00+07:00,88.0,88.0,88.0,88.0,88.0,79400
2025-05-23 14:25:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-05-23 14:30:00+07:00,88.0,88.0,88.0,88.0,88.0,18600
2025-05-23 14:35:00+07:00,88.0,88.0,88.0,88.0,88.0,12800
2025-05-23 14:40:00+07:00,88.0,88.0,88.0,88.0,88.0,12900
2025-05-23 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,11300
2025-05-23 14:50:00+07:00,88.0,88.0,88.0,88.0,88.0,857400
2025-05-23 14:55:00+07:00,88.0,89.0,88.0,89.0,89.0,75200
2025-05-23 15:05:00+07:00,88.0,88.0,87.0,88.0,88.0,213300
2025-05-23 15:10:00+07:00,87.0,88.0,87.0,88.0,88.0,66100
2025-05-23 15:15:00+07:00,88.0,88.0,88.0,88.0,88.0,9800
2025-05-23 15:20:00+07:00,88.0,88.0,88.0,88.0,88.0,209800
2025-05-23 15:25:00+07:00,88.0,88.0,88.0,88.0,88.0,135600
2025-05-23 15:30:00+07:00,88.0,88.0,88.0,88.0,88.0,325800
2025-05-23 15:35:00+07:00,88.0,89.0,88.0,89.0,89.0,23800
2025-05-23 15:40:00+07:00,88.0,88.0,88.0,88.0,88.0,424600
