Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,755.0,765.0,755.0,765.0,765.0,0
2025-05-22 09:25:00+07:00,745.0,745.0,745.0,745.0,745.0,1500
2025-05-22 09:30:00+07:00,745.0,745.0,745.0,745.0,745.0,4700
2025-05-22 09:50:00+07:00,745.0,745.0,745.0,745.0,745.0,200
2025-05-22 10:15:00+07:00,745.0,745.0,745.0,745.0,745.0,30000
2025-05-22 10:35:00+07:00,745.0,745.0,745.0,745.0,745.0,600
2025-05-22 10:50:00+07:00,745.0,745.0,740.0,740.0,740.0,13400
2025-05-22 10:55:00+07:00,740.0,740.0,740.0,740.0,740.0,4900
2025-05-22 11:05:00+07:00,740.0,740.0,740.0,740.0,740.0,2000
2025-05-22 11:10:00+07:00,735.0,735.0,735.0,735.0,735.0,24800
2025-05-22 11:15:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-05-22 11:20:00+07:00,730.0,730.0,730.0,730.0,730.0,34800
2025-05-22 11:35:00+07:00,730.0,730.0,730.0,730.0,730.0,500
2025-05-22 11:45:00+07:00,730.0,730.0,730.0,730.0,730.0,10000
2025-05-22 11:55:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-05-22 13:40:00+07:00,735.0,735.0,730.0,730.0,730.0,26800
2025-05-22 14:00:00+07:00,740.0,745.0,730.0,730.0,730.0,34100
2025-05-22 14:25:00+07:00,730.0,745.0,730.0,745.0,745.0,11200
2025-05-22 14:45:00+07:00,730.0,730.0,730.0,730.0,730.0,2000
2025-05-22 15:05:00+07:00,725.0,730.0,725.0,730.0,730.0,10000
2025-05-22 15:25:00+07:00,735.0,740.0,735.0,740.0,740.0,200
2025-05-23 09:10:00+07:00,745.0,765.0,745.0,765.0,765.0,0
2025-05-23 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,3000
2025-05-23 09:20:00+07:00,745.0,745.0,745.0,745.0,745.0,1500
2025-05-23 09:35:00+07:00,740.0,740.0,725.0,725.0,725.0,3400
2025-05-23 10:15:00+07:00,730.0,730.0,730.0,730.0,730.0,5000
