Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,268.0,268.0,258.0,266.0,266.0,0
2025-05-22 09:25:00+07:00,264.0,264.0,264.0,264.0,264.0,200
2025-05-22 09:30:00+07:00,264.0,264.0,262.0,262.0,262.0,11700
2025-05-22 09:40:00+07:00,264.0,266.0,264.0,266.0,266.0,8800
2025-05-22 09:45:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-22 10:00:00+07:00,264.0,264.0,260.0,260.0,260.0,135700
2025-05-22 10:05:00+07:00,264.0,264.0,264.0,264.0,264.0,0
2025-05-22 10:10:00+07:00,264.0,264.0,264.0,264.0,264.0,31800
2025-05-22 10:15:00+07:00,264.0,266.0,264.0,266.0,266.0,0
2025-05-22 10:25:00+07:00,266.0,266.0,266.0,266.0,266.0,20100
2025-05-22 10:30:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-22 10:35:00+07:00,266.0,266.0,266.0,266.0,266.0,300
2025-05-22 10:40:00+07:00,266.0,266.0,264.0,264.0,264.0,8100
2025-05-22 11:00:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-22 11:20:00+07:00,266.0,266.0,266.0,266.0,266.0,15900
2025-05-22 11:25:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-22 11:30:00+07:00,266.0,266.0,264.0,264.0,264.0,80900
2025-05-22 13:30:00+07:00,266.0,266.0,266.0,266.0,266.0,45900
2025-05-22 14:05:00+07:00,266.0,266.0,266.0,266.0,266.0,19300
2025-05-22 14:50:00+07:00,268.0,268.0,266.0,266.0,266.0,3900
2025-05-22 14:55:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-22 15:05:00+07:00,266.0,266.0,266.0,266.0,266.0,5000
2025-05-22 15:20:00+07:00,266.0,266.0,266.0,266.0,266.0,11100
2025-05-22 15:35:00+07:00,266.0,266.0,266.0,266.0,266.0,72500
2025-05-22 15:45:00+07:00,266.0,268.0,266.0,268.0,268.0,200
