Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,700.0,710.0,700.0,700.0,700.0,0
2025-05-22 09:05:00+07:00,705.0,705.0,695.0,700.0,700.0,744000
2025-05-22 09:10:00+07:00,700.0,705.0,700.0,700.0,700.0,254200
2025-05-22 09:15:00+07:00,700.0,705.0,700.0,705.0,705.0,800500
2025-05-22 09:20:00+07:00,705.0,710.0,705.0,710.0,710.0,147000
2025-05-22 09:25:00+07:00,710.0,710.0,705.0,710.0,710.0,449900
2025-05-22 09:30:00+07:00,705.0,710.0,705.0,705.0,705.0,450200
2025-05-22 09:35:00+07:00,705.0,705.0,700.0,705.0,705.0,102400
2025-05-22 09:40:00+07:00,705.0,705.0,700.0,700.0,700.0,800
2025-05-22 09:45:00+07:00,700.0,705.0,700.0,705.0,705.0,26600
2025-05-22 09:50:00+07:00,700.0,705.0,695.0,695.0,695.0,1215900
2025-05-22 09:55:00+07:00,695.0,700.0,695.0,695.0,695.0,346300
2025-05-22 10:00:00+07:00,700.0,705.0,700.0,705.0,705.0,2824100
2025-05-22 10:05:00+07:00,705.0,705.0,700.0,700.0,700.0,593200
2025-05-22 10:10:00+07:00,705.0,705.0,700.0,700.0,700.0,1469700
2025-05-22 10:15:00+07:00,700.0,705.0,700.0,705.0,705.0,0
2025-05-22 10:20:00+07:00,705.0,705.0,700.0,700.0,700.0,52100
2025-05-22 10:25:00+07:00,700.0,700.0,695.0,700.0,700.0,803200
2025-05-22 10:30:00+07:00,700.0,700.0,695.0,700.0,700.0,30800
2025-05-22 10:35:00+07:00,700.0,700.0,695.0,695.0,695.0,211200
2025-05-22 10:40:00+07:00,695.0,700.0,695.0,695.0,695.0,45900
2025-05-22 10:45:00+07:00,700.0,700.0,695.0,695.0,695.0,1055200
2025-05-22 10:50:00+07:00,695.0,700.0,690.0,700.0,700.0,906100
2025-05-22 10:55:00+07:00,700.0,700.0,690.0,695.0,695.0,397900
2025-05-22 11:00:00+07:00,695.0,695.0,690.0,690.0,690.0,304300
2025-05-22 11:05:00+07:00,695.0,700.0,695.0,700.0,700.0,569700
2025-05-22 11:10:00+07:00,700.0,700.0,700.0,700.0,700.0,500
2025-05-22 11:15:00+07:00,695.0,700.0,695.0,700.0,700.0,194300
2025-05-22 11:20:00+07:00,700.0,700.0,695.0,700.0,700.0,72100
2025-05-22 11:25:00+07:00,695.0,700.0,695.0,695.0,695.0,353900
2025-05-22 11:30:00+07:00,700.0,700.0,695.0,695.0,695.0,624500
2025-05-22 11:35:00+07:00,695.0,695.0,695.0,695.0,695.0,1437000
2025-05-22 11:40:00+07:00,700.0,700.0,695.0,695.0,695.0,45800
2025-05-22 11:45:00+07:00,700.0,700.0,695.0,695.0,695.0,2200
2025-05-22 11:50:00+07:00,695.0,700.0,695.0,695.0,695.0,171700
2025-05-22 11:55:00+07:00,700.0,700.0,695.0,695.0,695.0,265900
2025-05-22 13:30:00+07:00,695.0,700.0,695.0,695.0,695.0,723500
2025-05-22 13:35:00+07:00,700.0,700.0,690.0,695.0,695.0,377700
2025-05-22 13:40:00+07:00,690.0,700.0,690.0,695.0,695.0,418200
2025-05-22 13:45:00+07:00,695.0,700.0,695.0,700.0,700.0,374800
2025-05-22 13:50:00+07:00,700.0,700.0,695.0,695.0,695.0,325100
2025-05-22 13:55:00+07:00,700.0,700.0,695.0,700.0,700.0,178200
2025-05-22 14:00:00+07:00,700.0,700.0,695.0,700.0,700.0,65000
