Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,0
2025-05-22 09:05:00+07:00,3610.0,3610.0,3600.0,3600.0,3600.0,1200
2025-05-22 09:10:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1800
2025-05-22 09:20:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-22 09:25:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1100
2025-05-22 09:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-22 09:35:00+07:00,3600.0,3610.0,3600.0,3610.0,3610.0,900
2025-05-22 09:40:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,200
2025-05-22 09:45:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1500
2025-05-22 09:55:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1100
2025-05-22 10:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,500
2025-05-22 10:20:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,700
2025-05-22 10:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1200
2025-05-22 10:45:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-22 10:50:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,400
2025-05-22 11:10:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1600
2025-05-22 11:15:00+07:00,3600.0,3610.0,3600.0,3610.0,3610.0,0
2025-05-22 11:25:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,2000
2025-05-22 11:30:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-05-22 13:30:00+07:00,3610.0,3620.0,3610.0,3620.0,3620.0,4200
2025-05-22 13:35:00+07:00,3620.0,3620.0,3610.0,3610.0,3610.0,8100
2025-05-22 13:40:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-05-22 13:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1400
2025-05-22 14:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1000
2025-05-22 14:35:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,600
2025-05-22 14:40:00+07:00,3620.0,3620.0,3610.0,3610.0,3610.0,2500
2025-05-22 14:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1000
2025-05-22 15:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-05-22 15:20:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,300
2025-05-22 15:30:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,900
2025-05-23 09:05:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,2500
2025-05-23 09:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,300
2025-05-23 09:20:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,800
2025-05-23 09:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1000
2025-05-23 09:35:00+07:00,3600.0,3600.0,3590.0,3590.0,3590.0,2300
2025-05-23 09:50:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,200
2025-05-23 10:05:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,100
2025-05-23 10:20:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,100
2025-05-23 10:50:00+07:00,3620.0,3620.0,3610.0,3610.0,3610.0,1600
2025-05-23 11:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,100
2025-05-23 11:20:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,2600
2025-05-23 11:25:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,3000
2025-05-23 14:00:00+07:00,3610.0,3620.0,3600.0,3610.0,3610.0,11100
2025-05-23 14:05:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1600
2025-05-23 14:20:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,200
2025-05-23 14:25:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,300
2025-05-23 14:50:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1000
2025-05-23 15:25:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,600
2025-05-23 15:30:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,700
2025-05-26 09:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-05-26 09:05:00+07:00,3630.0,3640.0,3630.0,3640.0,3640.0,3400
2025-05-26 09:10:00+07:00,3640.0,3640.0,3640.0,3640.0,3640.0,100
2025-05-26 09:15:00+07:00,3630.0,3630.0,3630.0,3630.0,3630.0,200
2025-05-26 09:20:00+07:00,3630.0,3630.0,3630.0,3630.0,3630.0,500
2025-05-26 09:25:00+07:00,3630.0,3630.0,3630.0,3630.0,3630.0,2100
2025-05-26 09:35:00+07:00,3620.0,3620.0,3610.0,3610.0,3610.0,0
2025-05-26 09:45:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,300
2025-05-26 09:50:00+07:00,3600.0,3610.0,3600.0,3610.0,3610.0,10200
2025-05-26 09:55:00+07:00,3610.0,3620.0,3610.0,3620.0,3620.0,7000
2025-05-26 10:00:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-26 10:20:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,2500
2025-05-26 10:50:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1000
2025-05-26 10:55:00+07:00,3610.0,3610.0,3600.0,3600.0,3600.0,15500
2025-05-26 11:00:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,0
