Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,810.0,810.0,805.0,805.0,805.0,32800
2025-05-22 09:15:00+07:00,805.0,805.0,805.0,805.0,805.0,0
2025-05-22 09:45:00+07:00,805.0,805.0,805.0,805.0,805.0,78500
2025-05-22 09:50:00+07:00,805.0,805.0,805.0,805.0,805.0,9000
2025-05-22 09:55:00+07:00,805.0,805.0,805.0,805.0,805.0,29400
2025-05-22 10:00:00+07:00,805.0,805.0,805.0,805.0,805.0,4100
2025-05-22 10:05:00+07:00,805.0,805.0,805.0,805.0,805.0,52300
2025-05-22 10:10:00+07:00,805.0,805.0,805.0,805.0,805.0,57600
2025-05-22 10:15:00+07:00,805.0,805.0,805.0,805.0,805.0,0
2025-05-22 13:40:00+07:00,805.0,805.0,805.0,805.0,805.0,15100
2025-05-22 13:45:00+07:00,805.0,805.0,805.0,805.0,805.0,55400
2025-05-22 13:55:00+07:00,805.0,805.0,805.0,805.0,805.0,500
2025-05-22 15:05:00+07:00,805.0,805.0,805.0,805.0,805.0,88200
2025-05-22 15:10:00+07:00,810.0,810.0,810.0,810.0,810.0,0
2025-05-23 09:00:00+07:00,810.0,810.0,810.0,810.0,810.0,0
2025-05-23 09:05:00+07:00,810.0,810.0,805.0,810.0,810.0,8900
2025-05-23 09:30:00+07:00,805.0,805.0,805.0,805.0,805.0,51200
2025-05-23 09:35:00+07:00,805.0,805.0,805.0,805.0,805.0,16800
2025-05-23 09:40:00+07:00,805.0,805.0,805.0,805.0,805.0,0
2025-05-23 09:45:00+07:00,805.0,805.0,805.0,805.0,805.0,18400
2025-05-23 09:50:00+07:00,805.0,805.0,805.0,805.0,805.0,45200
2025-05-23 10:00:00+07:00,805.0,805.0,805.0,805.0,805.0,45000
2025-05-23 10:10:00+07:00,805.0,805.0,805.0,805.0,805.0,67900
2025-05-23 10:15:00+07:00,805.0,805.0,805.0,805.0,805.0,19800
2025-05-23 10:20:00+07:00,805.0,805.0,805.0,805.0,805.0,23800
2025-05-23 10:25:00+07:00,805.0,805.0,805.0,805.0,805.0,6500
2025-05-23 10:35:00+07:00,805.0,805.0,805.0,805.0,805.0,600
2025-05-23 10:40:00+07:00,805.0,805.0,805.0,805.0,805.0,1900
2025-05-23 10:45:00+07:00,805.0,805.0,805.0,805.0,805.0,900
2025-05-23 10:50:00+07:00,805.0,805.0,805.0,805.0,805.0,800
2025-05-23 10:55:00+07:00,805.0,805.0,805.0,805.0,805.0,9600
2025-05-23 14:25:00+07:00,805.0,805.0,805.0,805.0,805.0,58200
2025-05-23 15:15:00+07:00,810.0,810.0,810.0,810.0,810.0,500
2025-05-23 15:20:00+07:00,810.0,810.0,810.0,810.0,810.0,2000
2025-05-26 09:05:00+07:00,810.0,815.0,810.0,815.0,815.0,9400
2025-05-26 09:10:00+07:00,815.0,815.0,810.0,815.0,815.0,50500
2025-05-26 09:20:00+07:00,810.0,810.0,810.0,810.0,810.0,37900
