Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,356.0,356.0,356.0,356.0,356.0,0
2025-05-22 09:05:00+07:00,356.0,356.0,352.0,354.0,354.0,16100
2025-05-22 09:10:00+07:00,354.0,354.0,354.0,354.0,354.0,300
2025-05-22 09:15:00+07:00,354.0,356.0,354.0,356.0,356.0,79600
2025-05-22 09:20:00+07:00,354.0,354.0,354.0,354.0,354.0,4600
2025-05-22 09:25:00+07:00,354.0,356.0,354.0,356.0,356.0,39200
2025-05-22 09:30:00+07:00,354.0,356.0,354.0,356.0,356.0,1900
2025-05-22 09:35:00+07:00,354.0,354.0,354.0,354.0,354.0,600
2025-05-22 09:40:00+07:00,354.0,354.0,354.0,354.0,354.0,400
2025-05-22 09:45:00+07:00,354.0,356.0,354.0,356.0,356.0,23400
2025-05-22 09:50:00+07:00,356.0,356.0,352.0,352.0,352.0,36000
2025-05-22 09:55:00+07:00,352.0,352.0,352.0,352.0,352.0,400
2025-05-22 10:05:00+07:00,356.0,356.0,354.0,356.0,356.0,8300
2025-05-22 10:10:00+07:00,356.0,356.0,356.0,356.0,356.0,2100
2025-05-22 10:25:00+07:00,356.0,356.0,356.0,356.0,356.0,6100
2025-05-22 10:30:00+07:00,356.0,356.0,354.0,356.0,356.0,4500
2025-05-22 10:40:00+07:00,354.0,356.0,354.0,354.0,354.0,400
2025-05-22 10:45:00+07:00,354.0,354.0,352.0,352.0,352.0,30900
2025-05-22 10:50:00+07:00,352.0,352.0,352.0,352.0,352.0,300
2025-05-22 10:55:00+07:00,352.0,354.0,352.0,354.0,354.0,39800
2025-05-22 11:00:00+07:00,352.0,356.0,352.0,356.0,356.0,41100
2025-05-22 11:05:00+07:00,352.0,352.0,352.0,352.0,352.0,5500
2025-05-22 11:10:00+07:00,352.0,352.0,352.0,352.0,352.0,30300
2025-05-22 11:20:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 11:25:00+07:00,356.0,356.0,356.0,356.0,356.0,158200
2025-05-22 11:30:00+07:00,354.0,356.0,354.0,356.0,356.0,0
2025-05-22 11:35:00+07:00,356.0,356.0,356.0,356.0,356.0,6100
2025-05-22 11:40:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 11:50:00+07:00,356.0,356.0,356.0,356.0,356.0,100
2025-05-22 11:55:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-05-22 13:30:00+07:00,356.0,356.0,354.0,354.0,354.0,39300
2025-05-22 13:35:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-22 13:40:00+07:00,354.0,354.0,354.0,354.0,354.0,6600
2025-05-22 13:45:00+07:00,354.0,354.0,354.0,354.0,354.0,1400
2025-05-22 13:50:00+07:00,354.0,354.0,354.0,354.0,354.0,1200
2025-05-22 13:55:00+07:00,354.0,354.0,354.0,354.0,354.0,7300
2025-05-22 14:05:00+07:00,354.0,354.0,354.0,354.0,354.0,110100
2025-05-22 14:10:00+07:00,354.0,356.0,354.0,356.0,356.0,0
2025-05-22 14:15:00+07:00,356.0,356.0,356.0,356.0,356.0,5500
2025-05-22 14:20:00+07:00,352.0,356.0,352.0,356.0,356.0,2300
2025-05-22 14:25:00+07:00,354.0,354.0,354.0,354.0,354.0,700
2025-05-22 14:30:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-22 14:35:00+07:00,354.0,354.0,354.0,354.0,354.0,3300
2025-05-22 14:40:00+07:00,356.0,356.0,354.0,354.0,354.0,32800
2025-05-22 14:45:00+07:00,352.0,352.0,352.0,352.0,352.0,8000
2025-05-22 14:50:00+07:00,354.0,354.0,354.0,354.0,354.0,400
2025-05-22 14:55:00+07:00,354.0,354.0,354.0,354.0,354.0,7500
2025-05-22 15:00:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 15:05:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-05-22 15:10:00+07:00,352.0,354.0,352.0,354.0,354.0,19900
2025-05-22 15:15:00+07:00,354.0,356.0,354.0,356.0,356.0,10300
2025-05-22 15:20:00+07:00,352.0,356.0,352.0,356.0,356.0,5100
2025-05-22 15:25:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 15:30:00+07:00,352.0,354.0,352.0,354.0,354.0,7700
2025-05-22 15:35:00+07:00,352.0,352.0,352.0,352.0,352.0,25900
2025-05-22 15:40:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-22 15:45:00+07:00,352.0,360.0,352.0,360.0,360.0,285100
2025-05-23 09:00:00+07:00,360.0,360.0,350.0,352.0,352.0,0
2025-05-23 09:05:00+07:00,354.0,354.0,354.0,354.0,354.0,2800
2025-05-23 09:10:00+07:00,352.0,352.0,352.0,352.0,352.0,146800
2025-05-23 09:15:00+07:00,354.0,354.0,352.0,352.0,352.0,0
2025-05-23 09:20:00+07:00,354.0,354.0,352.0,354.0,354.0,21000
2025-05-23 09:25:00+07:00,354.0,354.0,354.0,354.0,354.0,2900
2025-05-23 09:30:00+07:00,352.0,354.0,352.0,354.0,354.0,18200
2025-05-23 09:35:00+07:00,354.0,354.0,352.0,354.0,354.0,3300
2025-05-23 09:40:00+07:00,352.0,352.0,352.0,352.0,352.0,3200
2025-05-23 09:45:00+07:00,354.0,356.0,354.0,356.0,356.0,79300
2025-05-23 09:50:00+07:00,354.0,354.0,354.0,354.0,354.0,12600
2025-05-23 09:55:00+07:00,354.0,354.0,352.0,352.0,352.0,20000
2025-05-23 10:00:00+07:00,352.0,354.0,352.0,354.0,354.0,20400
2025-05-23 10:05:00+07:00,356.0,356.0,356.0,356.0,356.0,1000
2025-05-23 10:10:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-23 10:15:00+07:00,354.0,354.0,354.0,354.0,354.0,6400
2025-05-23 10:20:00+07:00,354.0,354.0,354.0,354.0,354.0,9100
2025-05-23 10:30:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-23 10:35:00+07:00,354.0,354.0,352.0,352.0,352.0,4300
2025-05-23 10:40:00+07:00,354.0,354.0,354.0,354.0,354.0,400
2025-05-23 10:45:00+07:00,354.0,354.0,352.0,352.0,352.0,2600
2025-05-23 10:50:00+07:00,352.0,352.0,352.0,352.0,352.0,2100
2025-05-23 10:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-23 11:00:00+07:00,352.0,354.0,352.0,354.0,354.0,5900
2025-05-23 11:10:00+07:00,352.0,356.0,352.0,356.0,356.0,80300
2025-05-23 11:15:00+07:00,358.0,358.0,356.0,356.0,356.0,0
2025-05-23 11:25:00+07:00,356.0,358.0,356.0,358.0,358.0,5000
2025-05-23 14:00:00+07:00,358.0,358.0,354.0,354.0,354.0,31300
