Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-05-22 09:05:00+07:00,710.0,710.0,710.0,710.0,710.0,89100
2025-05-22 09:10:00+07:00,710.0,710.0,710.0,710.0,710.0,717400
2025-05-22 09:15:00+07:00,710.0,710.0,710.0,710.0,710.0,165800
2025-05-22 09:25:00+07:00,715.0,715.0,715.0,715.0,715.0,110300
2025-05-22 09:30:00+07:00,720.0,720.0,715.0,715.0,715.0,647000
2025-05-22 09:35:00+07:00,715.0,720.0,715.0,720.0,720.0,323600
2025-05-22 09:40:00+07:00,715.0,715.0,715.0,715.0,715.0,1000
2025-05-22 09:50:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-05-22 09:55:00+07:00,715.0,715.0,715.0,715.0,715.0,823300
2025-05-22 10:00:00+07:00,715.0,715.0,715.0,715.0,715.0,105600
2025-05-22 10:30:00+07:00,710.0,710.0,710.0,710.0,710.0,1100
2025-05-22 10:40:00+07:00,720.0,720.0,720.0,720.0,720.0,3000
2025-05-22 10:45:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-05-22 11:15:00+07:00,710.0,715.0,710.0,715.0,715.0,400
2025-05-22 11:20:00+07:00,710.0,715.0,710.0,715.0,715.0,1100
2025-05-22 11:25:00+07:00,710.0,715.0,710.0,715.0,715.0,300
2025-05-22 11:30:00+07:00,710.0,715.0,710.0,715.0,715.0,13000
2025-05-22 13:30:00+07:00,710.0,715.0,710.0,715.0,715.0,1041100
2025-05-22 13:35:00+07:00,720.0,730.0,720.0,730.0,730.0,1041400
2025-05-22 13:40:00+07:00,730.0,730.0,725.0,730.0,730.0,413800
2025-05-22 13:55:00+07:00,720.0,720.0,720.0,720.0,720.0,1200
2025-05-22 14:00:00+07:00,725.0,725.0,725.0,725.0,725.0,1999400
2025-05-22 14:10:00+07:00,720.0,725.0,720.0,725.0,725.0,2001200
2025-05-22 14:20:00+07:00,725.0,725.0,725.0,725.0,725.0,672100
2025-05-22 14:30:00+07:00,720.0,720.0,720.0,720.0,720.0,237600
2025-05-22 14:35:00+07:00,720.0,720.0,720.0,720.0,720.0,79300
2025-05-22 15:05:00+07:00,720.0,720.0,720.0,720.0,720.0,8300
2025-05-22 15:20:00+07:00,720.0,720.0,720.0,720.0,720.0,2400
2025-05-22 15:40:00+07:00,720.0,720.0,720.0,720.0,720.0,315300
2025-05-22 15:45:00+07:00,720.0,720.0,720.0,720.0,720.0,300
2025-05-23 09:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-05-23 09:05:00+07:00,720.0,720.0,720.0,720.0,720.0,74900
2025-05-23 09:15:00+07:00,720.0,720.0,720.0,720.0,720.0,4000
