Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,101.0,102.0,101.0,102.0,102.0,0
2025-05-22 09:05:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-22 09:15:00+07:00,102.0,102.0,102.0,102.0,102.0,1200
2025-05-22 09:25:00+07:00,101.0,101.0,101.0,101.0,101.0,5100
2025-05-22 09:30:00+07:00,102.0,102.0,102.0,102.0,102.0,9000
2025-05-22 09:35:00+07:00,102.0,102.0,102.0,102.0,102.0,700
2025-05-22 09:40:00+07:00,102.0,102.0,101.0,101.0,101.0,50600
2025-05-22 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-22 09:50:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-22 09:55:00+07:00,101.0,102.0,101.0,102.0,102.0,500
2025-05-22 10:00:00+07:00,102.0,102.0,102.0,102.0,102.0,600
2025-05-22 10:10:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-22 10:15:00+07:00,102.0,102.0,102.0,102.0,102.0,6500
2025-05-22 10:20:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 10:25:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-05-22 10:30:00+07:00,101.0,101.0,101.0,101.0,101.0,19600
2025-05-22 10:35:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 10:45:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-22 11:00:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-22 11:25:00+07:00,102.0,102.0,102.0,102.0,102.0,400
2025-05-22 11:35:00+07:00,102.0,102.0,102.0,102.0,102.0,1000
2025-05-22 11:50:00+07:00,102.0,102.0,102.0,102.0,102.0,1200
2025-05-22 11:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 13:30:00+07:00,102.0,102.0,102.0,102.0,102.0,6000
2025-05-22 13:45:00+07:00,102.0,102.0,102.0,102.0,102.0,200
2025-05-22 13:50:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-22 13:55:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-22 14:10:00+07:00,102.0,102.0,102.0,102.0,102.0,17200
2025-05-22 14:15:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 14:20:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-22 14:30:00+07:00,102.0,102.0,102.0,102.0,102.0,3000
2025-05-22 14:40:00+07:00,102.0,102.0,102.0,102.0,102.0,5000
2025-05-22 14:45:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-22 15:05:00+07:00,101.0,101.0,101.0,101.0,101.0,2000
2025-05-22 15:10:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 15:25:00+07:00,102.0,102.0,102.0,102.0,102.0,6200
2025-05-22 15:35:00+07:00,102.0,102.0,101.0,101.0,101.0,25300
2025-05-22 15:45:00+07:00,102.0,102.0,102.0,102.0,102.0,700
2025-05-23 09:00:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-23 09:10:00+07:00,102.0,102.0,102.0,102.0,102.0,3400
2025-05-23 09:35:00+07:00,101.0,101.0,101.0,101.0,101.0,11000
2025-05-23 09:40:00+07:00,102.0,102.0,102.0,102.0,102.0,300
2025-05-23 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,102200
2025-05-23 10:00:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 10:20:00+07:00,102.0,102.0,102.0,102.0,102.0,600
