Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,406.0,406.0,404.0,404.0,404.0,0
2025-05-22 09:05:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-22 09:15:00+07:00,410.0,410.0,410.0,410.0,410.0,100
2025-05-22 09:25:00+07:00,416.0,416.0,416.0,416.0,416.0,4000
2025-05-22 10:00:00+07:00,406.0,406.0,406.0,406.0,406.0,400
2025-05-22 11:40:00+07:00,412.0,412.0,412.0,412.0,412.0,100
2025-05-22 13:30:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-22 14:50:00+07:00,416.0,416.0,408.0,408.0,408.0,600
2025-05-22 14:55:00+07:00,408.0,408.0,408.0,408.0,408.0,200
2025-05-22 15:00:00+07:00,406.0,406.0,406.0,406.0,406.0,100
2025-05-23 09:00:00+07:00,400.0,400.0,386.0,386.0,386.0,14400
2025-05-23 09:05:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-05-23 09:30:00+07:00,410.0,410.0,410.0,410.0,410.0,100
2025-05-23 09:40:00+07:00,406.0,406.0,390.0,390.0,390.0,600
2025-05-23 09:45:00+07:00,390.0,390.0,390.0,390.0,390.0,6800
2025-05-23 11:00:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-23 14:00:00+07:00,400.0,402.0,392.0,402.0,402.0,600
2025-05-26 09:05:00+07:00,400.0,416.0,392.0,416.0,416.0,800
2025-05-26 09:10:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-26 09:15:00+07:00,416.0,416.0,416.0,416.0,416.0,900
2025-05-26 09:25:00+07:00,414.0,414.0,414.0,414.0,414.0,8300
2025-05-26 09:30:00+07:00,416.0,454.0,416.0,450.0,450.0,18300
2025-05-26 09:35:00+07:00,450.0,454.0,430.0,438.0,438.0,18100
2025-05-26 09:40:00+07:00,430.0,434.0,428.0,434.0,434.0,1300
2025-05-26 09:45:00+07:00,430.0,430.0,428.0,428.0,428.0,1400
2025-05-26 09:50:00+07:00,436.0,436.0,436.0,436.0,436.0,1800
2025-05-26 09:55:00+07:00,436.0,438.0,436.0,438.0,438.0,300
2025-05-26 10:05:00+07:00,436.0,438.0,436.0,438.0,438.0,1200
2025-05-26 10:20:00+07:00,438.0,438.0,438.0,438.0,438.0,300
2025-05-26 10:25:00+07:00,440.0,440.0,440.0,440.0,440.0,400
2025-05-26 10:30:00+07:00,440.0,480.0,440.0,480.0,480.0,6500
2025-05-26 10:35:00+07:00,464.0,500.0,464.0,498.0,498.0,28000
2025-05-26 10:40:00+07:00,498.0,500.0,498.0,500.0,500.0,29600
2025-05-26 10:45:00+07:00,500.0,500.0,500.0,500.0,500.0,1600
2025-05-26 10:50:00+07:00,500.0,500.0,496.0,500.0,500.0,31000
2025-05-26 11:00:00+07:00,500.0,500.0,500.0,500.0,500.0,9400
2025-05-26 11:05:00+07:00,500.0,500.0,500.0,500.0,500.0,3100
2025-05-26 11:10:00+07:00,500.0,500.0,500.0,500.0,500.0,7800
2025-05-26 11:25:00+07:00,500.0,500.0,500.0,500.0,500.0,4600
2025-05-26 11:30:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-26 11:35:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-05-26 11:40:00+07:00,500.0,500.0,500.0,500.0,500.0,5900
2025-05-26 11:45:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-26 11:50:00+07:00,500.0,500.0,500.0,500.0,500.0,1100
2025-05-26 13:30:00+07:00,500.0,500.0,492.0,492.0,492.0,286700
2025-05-26 13:35:00+07:00,492.0,500.0,492.0,492.0,492.0,13200
2025-05-26 13:40:00+07:00,480.0,500.0,480.0,500.0,500.0,51400
2025-05-26 13:45:00+07:00,498.0,500.0,498.0,498.0,498.0,2400
2025-05-26 13:50:00+07:00,496.0,496.0,496.0,496.0,496.0,400
2025-05-26 13:55:00+07:00,498.0,498.0,460.0,460.0,460.0,16700
2025-05-26 14:00:00+07:00,460.0,490.0,440.0,476.0,476.0,51900
2025-05-26 14:05:00+07:00,476.0,496.0,474.0,496.0,496.0,28200
2025-05-26 14:10:00+07:00,496.0,498.0,492.0,492.0,492.0,15400
2025-05-26 14:15:00+07:00,490.0,492.0,484.0,488.0,488.0,2700
2025-05-26 14:20:00+07:00,488.0,494.0,482.0,488.0,488.0,8800
2025-05-26 14:25:00+07:00,494.0,494.0,490.0,492.0,492.0,14500
2025-05-26 14:30:00+07:00,490.0,498.0,490.0,496.0,496.0,11500
2025-05-26 14:35:00+07:00,496.0,496.0,496.0,496.0,496.0,8000
2025-05-26 14:40:00+07:00,496.0,498.0,488.0,488.0,488.0,6700
2025-05-26 14:45:00+07:00,496.0,498.0,490.0,496.0,496.0,13000
2025-05-26 14:50:00+07:00,496.0,498.0,496.0,498.0,498.0,2400
2025-05-26 14:55:00+07:00,498.0,498.0,498.0,498.0,498.0,36600
2025-05-26 15:00:00+07:00,498.0,498.0,494.0,494.0,494.0,23200
2025-05-26 15:05:00+07:00,492.0,500.0,482.0,500.0,500.0,24700
2025-05-26 15:10:00+07:00,500.0,500.0,500.0,500.0,500.0,18100
2025-05-26 15:15:00+07:00,500.0,500.0,498.0,498.0,498.0,7100
2025-05-26 15:20:00+07:00,500.0,500.0,500.0,500.0,500.0,3400
