Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,0
2025-05-22 09:05:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,8700
2025-05-22 09:15:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,13500
2025-05-22 09:25:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,15300
2025-05-22 09:55:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11400
2025-05-22 10:25:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,10700
2025-05-22 10:30:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,2500
2025-05-22 10:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11000
2025-05-22 11:25:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12700
2025-05-22 11:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,3000
2025-05-22 11:50:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,15500
2025-05-22 13:35:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12500
2025-05-22 13:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,13200
2025-05-22 14:15:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,500
2025-05-22 14:35:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,16100
2025-05-22 14:55:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12200
2025-05-22 15:00:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,7300
2025-05-22 15:05:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,3600
2025-05-22 15:25:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,800
2025-05-22 15:30:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11700
2025-05-22 15:40:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,100
2025-05-23 09:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,0
2025-05-23 09:05:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10500
2025-05-23 09:25:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,11300
2025-05-23 09:50:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,11700
2025-05-23 10:20:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,12500
2025-05-23 10:40:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,13100
2025-05-23 10:50:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10000
2025-05-23 11:00:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11400
2025-05-23 11:05:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,14100
2025-05-23 11:10:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,9700
2025-05-23 14:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,15500
2025-05-23 14:10:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10400
2025-05-23 14:35:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,1000
2025-05-23 14:40:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,0
2025-05-23 14:50:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,14900
2025-05-23 15:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,6000
2025-05-23 15:10:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,5000
2025-05-23 15:30:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,12600
2025-05-23 15:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,200
2025-05-26 09:05:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-05-26 09:10:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,20000
2025-05-26 09:30:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,100
2025-05-26 09:40:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,14600
2025-05-26 09:55:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,200
2025-05-26 10:20:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,15500
2025-05-26 10:45:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,12600
2025-05-26 11:10:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,24000
2025-05-26 11:15:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,5600
2025-05-26 11:25:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12300
2025-05-26 11:40:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,1400
2025-05-26 11:55:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,200
2025-05-26 13:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,1000
2025-05-26 14:35:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,15500
2025-05-26 15:00:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10900
2025-05-26 15:15:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,21200
2025-05-26 15:20:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,20800
2025-05-26 15:25:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,2500
2025-05-26 15:40:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,2800
2025-05-26 15:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,0
2025-05-27 09:00:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,0
2025-05-27 09:05:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,16400
2025-05-27 09:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,2400
2025-05-27 09:15:00+07:00,1910.0,1920.0,1910.0,1920.0,1920.0,40100
2025-05-27 09:20:00+07:00,1905.0,1905.0,1905.0,1905.0,1905.0,0
2025-05-27 09:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,32500
2025-05-27 09:40:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,40000
2025-05-27 09:45:00+07:00,1905.0,1905.0,1905.0,1905.0,1905.0,0
2025-05-27 10:30:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,200
2025-05-27 10:50:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-05-27 11:20:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-05-27 11:35:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-05-27 11:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,300
2025-05-27 13:40:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,16200
2025-05-27 14:15:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,13700
2025-05-27 14:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,15500
2025-05-27 15:05:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,100
2025-05-27 15:20:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10000
2025-05-28 09:05:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10000
2025-05-28 09:10:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,20200
2025-05-28 09:20:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,12000
2025-05-28 09:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10100
2025-05-28 09:55:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,300
2025-05-28 10:25:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,15800
2025-05-28 11:00:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,18600
2025-05-28 11:20:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,5600
2025-05-28 11:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,200
2025-05-28 11:50:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,14200
2025-05-28 13:50:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,20000
2025-05-28 14:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,1500
2025-05-28 14:20:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,12700
2025-05-28 14:35:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,19300
2025-05-28 14:55:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,200
2025-05-28 15:00:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-05-28 15:05:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,200
2025-05-28 15:20:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-05-28 15:25:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,10000
2025-05-28 15:40:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,100
2025-06-02 09:05:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,14000
2025-06-02 09:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10000
2025-06-02 09:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12100
2025-06-02 09:40:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,200
2025-06-02 10:00:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,10500
2025-06-02 10:25:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,20200
2025-06-02 10:50:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,15000
2025-06-02 11:20:00+07:00,1920.0,1920.0,1915.0,1915.0,1915.0,12400
2025-06-02 11:50:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,10000
2025-06-02 13:50:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,20200
2025-06-02 14:10:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,5000
2025-06-02 14:50:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,1300
2025-06-02 15:00:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,18000
2025-06-02 15:15:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,100
2025-06-02 15:25:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,200
2025-06-02 15:30:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,14400
2025-06-02 15:40:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,8300
2025-06-03 09:00:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,0
2025-06-03 09:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,11500
2025-06-03 09:20:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,3500
2025-06-03 09:25:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,7600
2025-06-03 09:55:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12900
2025-06-03 10:15:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12200
2025-06-03 10:40:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,2400
2025-06-03 10:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10600
2025-06-03 11:05:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12000
2025-06-03 11:25:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,13800
2025-06-03 11:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12300
2025-06-03 13:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12100
2025-06-03 13:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,11000
2025-06-03 14:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12800
2025-06-03 14:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12100
2025-06-03 15:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,15000
2025-06-03 15:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,6900
2025-06-03 15:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,2700
2025-06-04 09:00:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,0
2025-06-04 09:05:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,6700
2025-06-04 09:20:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,11100
2025-06-04 09:45:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,15000
2025-06-04 10:15:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,12600
2025-06-04 10:25:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10000
2025-06-04 10:55:00+07:00,1910.0,1915.0,1910.0,1915.0,1915.0,12300
2025-06-04 11:25:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12300
2025-06-04 11:40:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10500
2025-06-04 13:35:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,11700
2025-06-04 13:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12900
2025-06-04 14:10:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,12900
2025-06-04 14:40:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,10000
2025-06-04 15:25:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,10100
2025-06-04 15:45:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,200
2025-06-05 09:05:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,11200
2025-06-05 09:10:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,11800
2025-06-05 09:30:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,12200
2025-06-05 09:55:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,12200
2025-06-05 10:10:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,14300
2025-06-05 10:25:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,13200
2025-06-05 10:50:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12400
2025-06-05 11:10:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,2000
2025-06-05 11:30:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10100
2025-06-05 13:35:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11000
2025-06-05 14:10:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11500
2025-06-05 14:40:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11800
