Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,0
2025-05-22 09:10:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,900
2025-05-22 09:20:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,2400
2025-05-22 09:25:00+07:00,1175.0,1185.0,1165.0,1185.0,1185.0,9700
2025-05-22 10:05:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,2100
2025-05-22 10:20:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,1200
2025-05-22 10:25:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,3300
2025-05-22 10:30:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,0
2025-05-22 10:35:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,200
2025-05-22 10:45:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,400
2025-05-22 11:10:00+07:00,1185.0,1185.0,1160.0,1185.0,1185.0,300
2025-05-22 11:45:00+07:00,1160.0,1185.0,1150.0,1185.0,1185.0,41700
2025-05-22 11:55:00+07:00,1185.0,1185.0,1155.0,1155.0,1155.0,200
2025-05-22 13:30:00+07:00,1170.0,1185.0,1170.0,1185.0,1185.0,300
2025-05-22 14:35:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
2025-05-22 14:50:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,800
2025-05-22 15:00:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,23800
2025-05-22 15:05:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,200
2025-05-22 15:30:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
2025-05-23 09:35:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,2700
2025-05-23 09:40:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,0
2025-05-23 09:50:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,600
2025-05-23 09:55:00+07:00,1180.0,1185.0,1160.0,1160.0,1160.0,1600
2025-05-23 10:10:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-05-23 10:35:00+07:00,1165.0,1185.0,1165.0,1185.0,1185.0,1100
2025-05-23 10:45:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,200
2025-05-23 10:50:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-05-23 11:00:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,5000
2025-05-23 15:05:00+07:00,1165.0,1180.0,1165.0,1180.0,1180.0,200
2025-05-23 15:15:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,4000
2025-05-23 15:20:00+07:00,1180.0,1185.0,1180.0,1185.0,1185.0,200
2025-05-26 09:00:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,0
2025-05-26 09:05:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,100
2025-05-26 09:10:00+07:00,1180.0,1180.0,1160.0,1160.0,1160.0,1800
2025-05-26 09:15:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,800
2025-05-26 09:20:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,600
2025-05-26 09:25:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,1200
2025-05-26 09:30:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,3700
2025-05-26 09:35:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,3400
2025-05-26 09:40:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,11300
2025-05-26 10:25:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,200
2025-05-26 10:35:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,100
2025-05-26 10:45:00+07:00,1160.0,1170.0,1160.0,1170.0,1170.0,200
2025-05-26 10:50:00+07:00,1180.0,1190.0,1180.0,1190.0,1190.0,20300
2025-05-26 10:55:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,2000
2025-05-26 11:00:00+07:00,1190.0,1190.0,1170.0,1170.0,1170.0,10200
2025-05-26 11:10:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,100
2025-05-26 13:30:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,600
2025-05-26 13:55:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,600
