Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-22 09:05:00+07:00,171.0,176.0,171.0,176.0,176.0,92900
2025-05-22 09:10:00+07:00,175.0,176.0,173.0,176.0,176.0,88200
2025-05-22 09:15:00+07:00,176.0,181.0,176.0,178.0,178.0,602900
2025-05-22 09:20:00+07:00,178.0,179.0,174.0,175.0,175.0,428500
2025-05-22 09:25:00+07:00,174.0,175.0,172.0,172.0,172.0,155000
2025-05-22 09:30:00+07:00,173.0,175.0,173.0,173.0,173.0,92600
2025-05-22 09:35:00+07:00,173.0,174.0,173.0,173.0,173.0,4100
2025-05-22 09:40:00+07:00,173.0,175.0,173.0,173.0,173.0,177400
2025-05-22 09:45:00+07:00,174.0,175.0,173.0,173.0,173.0,42500
2025-05-22 09:50:00+07:00,173.0,173.0,173.0,173.0,173.0,4200
2025-05-22 09:55:00+07:00,173.0,174.0,173.0,173.0,173.0,107500
2025-05-22 10:00:00+07:00,175.0,175.0,175.0,175.0,175.0,27100
2025-05-22 10:05:00+07:00,175.0,175.0,173.0,173.0,173.0,28000
2025-05-22 10:10:00+07:00,174.0,174.0,173.0,174.0,174.0,3300
2025-05-22 10:15:00+07:00,174.0,174.0,174.0,174.0,174.0,3400
2025-05-22 10:25:00+07:00,173.0,173.0,173.0,173.0,173.0,5200
2025-05-22 10:30:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-22 10:40:00+07:00,174.0,174.0,173.0,173.0,173.0,24200
2025-05-22 10:45:00+07:00,173.0,173.0,173.0,173.0,173.0,1300
2025-05-22 10:50:00+07:00,172.0,173.0,172.0,172.0,172.0,16000
2025-05-22 10:55:00+07:00,173.0,173.0,170.0,172.0,172.0,143000
2025-05-22 11:00:00+07:00,171.0,173.0,170.0,173.0,173.0,36400
2025-05-22 11:05:00+07:00,172.0,172.0,172.0,172.0,172.0,95100
2025-05-22 11:15:00+07:00,173.0,173.0,173.0,173.0,173.0,3000
2025-05-22 11:20:00+07:00,174.0,174.0,174.0,174.0,174.0,10600
2025-05-22 11:25:00+07:00,174.0,174.0,173.0,173.0,173.0,45300
2025-05-22 11:35:00+07:00,174.0,174.0,174.0,174.0,174.0,300
2025-05-22 11:40:00+07:00,173.0,175.0,173.0,175.0,175.0,3000
2025-05-22 11:50:00+07:00,175.0,175.0,174.0,174.0,174.0,1900
2025-05-22 11:55:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-22 13:30:00+07:00,176.0,176.0,174.0,174.0,174.0,48300
2025-05-22 13:35:00+07:00,174.0,174.0,173.0,173.0,173.0,61300
2025-05-22 13:40:00+07:00,173.0,173.0,172.0,172.0,172.0,643400
2025-05-22 13:45:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-22 13:50:00+07:00,172.0,172.0,172.0,172.0,172.0,1200
2025-05-22 13:55:00+07:00,174.0,175.0,174.0,175.0,175.0,81800
2025-05-22 14:00:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-22 14:05:00+07:00,174.0,175.0,173.0,174.0,174.0,109900
2025-05-22 14:10:00+07:00,173.0,173.0,173.0,173.0,173.0,111500
2025-05-22 14:15:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-22 14:20:00+07:00,174.0,174.0,174.0,174.0,174.0,7500
2025-05-22 14:25:00+07:00,174.0,174.0,174.0,174.0,174.0,14700
2025-05-22 14:35:00+07:00,174.0,174.0,174.0,174.0,174.0,2000
2025-05-22 14:40:00+07:00,174.0,174.0,174.0,174.0,174.0,137800
2025-05-22 14:45:00+07:00,174.0,174.0,174.0,174.0,174.0,111400
2025-05-22 14:55:00+07:00,175.0,176.0,174.0,175.0,175.0,326000
2025-05-22 15:00:00+07:00,175.0,175.0,175.0,175.0,175.0,322700
2025-05-22 15:05:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-22 15:10:00+07:00,174.0,174.0,174.0,174.0,174.0,1400
2025-05-22 15:20:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-22 15:25:00+07:00,175.0,176.0,174.0,176.0,176.0,183100
2025-05-22 15:30:00+07:00,175.0,175.0,175.0,175.0,175.0,400
2025-05-22 15:35:00+07:00,175.0,175.0,175.0,175.0,175.0,13000
2025-05-22 15:45:00+07:00,174.0,175.0,174.0,174.0,174.0,10600
2025-05-23 09:00:00+07:00,174.0,176.0,174.0,176.0,176.0,0
2025-05-23 09:05:00+07:00,176.0,177.0,176.0,176.0,176.0,22200
2025-05-23 09:10:00+07:00,176.0,177.0,176.0,177.0,177.0,47500
2025-05-23 09:15:00+07:00,177.0,177.0,177.0,177.0,177.0,53400
2025-05-23 09:20:00+07:00,176.0,177.0,176.0,176.0,176.0,49100
2025-05-23 09:25:00+07:00,178.0,178.0,176.0,177.0,177.0,0
2025-05-23 09:30:00+07:00,177.0,178.0,177.0,178.0,178.0,10000
2025-05-23 09:35:00+07:00,177.0,177.0,176.0,177.0,177.0,19200
2025-05-23 09:40:00+07:00,175.0,177.0,175.0,177.0,177.0,14200
2025-05-23 09:45:00+07:00,175.0,177.0,175.0,177.0,177.0,6900
2025-05-23 09:50:00+07:00,176.0,176.0,176.0,176.0,176.0,34700
2025-05-23 09:55:00+07:00,177.0,177.0,177.0,177.0,177.0,19900
2025-05-23 10:00:00+07:00,177.0,177.0,177.0,177.0,177.0,1100
2025-05-23 10:05:00+07:00,177.0,177.0,177.0,177.0,177.0,8200
2025-05-23 10:15:00+07:00,178.0,178.0,177.0,177.0,177.0,1200
2025-05-23 10:20:00+07:00,178.0,178.0,178.0,178.0,178.0,200
2025-05-23 10:25:00+07:00,178.0,178.0,177.0,177.0,177.0,28700
2025-05-23 10:30:00+07:00,176.0,176.0,176.0,176.0,176.0,16000
2025-05-23 10:40:00+07:00,175.0,175.0,175.0,175.0,175.0,47300
2025-05-23 10:45:00+07:00,176.0,176.0,174.0,174.0,174.0,5900
2025-05-23 10:50:00+07:00,174.0,174.0,174.0,174.0,174.0,70800
2025-05-23 10:55:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-23 11:00:00+07:00,174.0,174.0,174.0,174.0,174.0,3000
2025-05-23 11:05:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-23 11:10:00+07:00,175.0,175.0,175.0,175.0,175.0,1000
2025-05-23 11:15:00+07:00,175.0,175.0,175.0,175.0,175.0,5000
2025-05-23 11:20:00+07:00,175.0,175.0,175.0,175.0,175.0,5100
2025-05-23 14:00:00+07:00,175.0,176.0,175.0,176.0,176.0,12800
2025-05-23 14:10:00+07:00,175.0,175.0,175.0,175.0,175.0,1000
2025-05-23 14:20:00+07:00,175.0,175.0,175.0,175.0,175.0,28400
2025-05-23 14:25:00+07:00,175.0,176.0,174.0,176.0,176.0,12900
2025-05-23 14:30:00+07:00,176.0,177.0,174.0,174.0,174.0,1500
2025-05-23 14:50:00+07:00,174.0,174.0,173.0,173.0,173.0,26100
2025-05-23 14:55:00+07:00,173.0,174.0,171.0,174.0,174.0,46000
2025-05-23 15:00:00+07:00,174.0,175.0,174.0,175.0,175.0,4900
2025-05-23 15:10:00+07:00,174.0,174.0,174.0,174.0,174.0,200
2025-05-23 15:40:00+07:00,173.0,175.0,173.0,175.0,175.0,35300
2025-05-23 15:45:00+07:00,175.0,175.0,175.0,175.0,175.0,8900
2025-05-26 09:00:00+07:00,176.0,177.0,175.0,177.0,177.0,0
2025-05-26 09:05:00+07:00,177.0,179.0,177.0,179.0,179.0,29700
2025-05-26 09:10:00+07:00,179.0,180.0,179.0,179.0,179.0,79600
2025-05-26 09:15:00+07:00,179.0,180.0,176.0,179.0,179.0,56200
2025-05-26 09:20:00+07:00,178.0,178.0,177.0,177.0,177.0,1700
2025-05-26 09:25:00+07:00,176.0,178.0,176.0,178.0,178.0,9200
2025-05-26 09:30:00+07:00,177.0,179.0,177.0,178.0,178.0,77500
2025-05-26 09:35:00+07:00,178.0,178.0,178.0,178.0,178.0,200
2025-05-26 09:45:00+07:00,177.0,177.0,177.0,177.0,177.0,300
2025-05-26 09:50:00+07:00,177.0,177.0,177.0,177.0,177.0,46200
2025-05-26 09:55:00+07:00,177.0,177.0,177.0,177.0,177.0,2800
2025-05-26 10:00:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-26 10:05:00+07:00,176.0,177.0,176.0,177.0,177.0,40000
2025-05-26 10:15:00+07:00,177.0,177.0,177.0,177.0,177.0,100
2025-05-26 10:20:00+07:00,176.0,176.0,176.0,176.0,176.0,1600
2025-05-26 10:25:00+07:00,176.0,177.0,176.0,177.0,177.0,600
2025-05-26 10:30:00+07:00,176.0,176.0,175.0,175.0,175.0,8700
2025-05-26 10:35:00+07:00,177.0,177.0,177.0,177.0,177.0,1000
2025-05-26 10:40:00+07:00,177.0,178.0,177.0,178.0,178.0,9000
