Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,81.0,81.0,76.0,81.0,81.0,0
2025-05-22 09:05:00+07:00,82.0,82.0,82.0,82.0,82.0,536700
2025-05-22 09:10:00+07:00,82.0,82.0,82.0,82.0,82.0,27200
2025-05-22 09:15:00+07:00,82.0,82.0,82.0,82.0,82.0,78900
2025-05-22 09:20:00+07:00,82.0,82.0,82.0,82.0,82.0,3800
2025-05-22 09:35:00+07:00,82.0,82.0,82.0,82.0,82.0,15100
2025-05-22 10:00:00+07:00,82.0,82.0,82.0,82.0,82.0,1000
2025-05-22 11:00:00+07:00,82.0,82.0,82.0,82.0,82.0,251900
2025-05-22 11:50:00+07:00,82.0,82.0,82.0,82.0,82.0,443600
2025-05-22 11:55:00+07:00,82.0,82.0,82.0,82.0,82.0,272900
2025-05-22 13:30:00+07:00,82.0,82.0,82.0,82.0,82.0,2200
2025-05-22 13:45:00+07:00,82.0,82.0,82.0,82.0,82.0,2100
2025-05-22 14:00:00+07:00,82.0,82.0,82.0,82.0,82.0,105500
2025-05-22 14:15:00+07:00,82.0,82.0,82.0,82.0,82.0,2000
2025-05-22 14:30:00+07:00,82.0,82.0,82.0,82.0,82.0,8000
2025-05-22 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,2000
2025-05-23 09:00:00+07:00,83.0,89.0,83.0,89.0,89.0,0
2025-05-23 09:05:00+07:00,88.0,90.0,88.0,90.0,90.0,313300
2025-05-23 09:10:00+07:00,89.0,89.0,87.0,89.0,89.0,347400
2025-05-23 09:15:00+07:00,89.0,90.0,89.0,89.0,89.0,115400
2025-05-23 09:20:00+07:00,89.0,89.0,88.0,88.0,88.0,80000
2025-05-23 09:25:00+07:00,88.0,88.0,88.0,88.0,88.0,115800
2025-05-23 09:30:00+07:00,89.0,89.0,89.0,89.0,89.0,21700
2025-05-23 09:35:00+07:00,89.0,89.0,81.0,81.0,81.0,808300
2025-05-23 09:40:00+07:00,81.0,81.0,74.0,74.0,74.0,1720700
2025-05-23 09:45:00+07:00,74.0,81.0,74.0,81.0,81.0,256700
2025-05-23 09:50:00+07:00,81.0,81.0,78.0,79.0,79.0,197100
2025-05-23 09:55:00+07:00,78.0,80.0,77.0,77.0,77.0,152800
2025-05-23 10:00:00+07:00,77.0,77.0,74.0,74.0,74.0,2358900
2025-05-23 10:05:00+07:00,74.0,76.0,74.0,76.0,76.0,263600
2025-05-23 10:10:00+07:00,75.0,76.0,74.0,75.0,75.0,120900
2025-05-23 10:15:00+07:00,75.0,75.0,74.0,75.0,75.0,121500
2025-05-23 10:20:00+07:00,74.0,75.0,74.0,75.0,75.0,337100
2025-05-23 10:25:00+07:00,76.0,77.0,76.0,77.0,77.0,27000
