Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,162.0,163.0,162.0,163.0,163.0,0
2025-05-22 09:10:00+07:00,163.0,163.0,163.0,163.0,163.0,8500
2025-05-22 09:15:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-22 09:20:00+07:00,163.0,163.0,163.0,163.0,163.0,2000
2025-05-22 09:25:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-22 09:30:00+07:00,163.0,163.0,163.0,163.0,163.0,7900
2025-05-22 09:40:00+07:00,163.0,163.0,163.0,163.0,163.0,26500
2025-05-22 09:45:00+07:00,163.0,163.0,163.0,163.0,163.0,5100
2025-05-22 09:50:00+07:00,163.0,163.0,162.0,162.0,162.0,8000
2025-05-22 10:05:00+07:00,162.0,162.0,162.0,162.0,162.0,3000
2025-05-22 10:15:00+07:00,163.0,164.0,163.0,164.0,164.0,5300
2025-05-22 10:20:00+07:00,164.0,164.0,164.0,164.0,164.0,8100
2025-05-22 10:25:00+07:00,164.0,164.0,164.0,164.0,164.0,11200
2025-05-22 10:30:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-22 10:35:00+07:00,163.0,163.0,163.0,163.0,163.0,5000
2025-05-22 10:45:00+07:00,162.0,162.0,162.0,162.0,162.0,44400
2025-05-22 10:50:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-22 10:55:00+07:00,162.0,162.0,160.0,160.0,160.0,109600
2025-05-22 11:00:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-22 11:25:00+07:00,161.0,161.0,161.0,161.0,161.0,1200
2025-05-22 11:30:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-22 11:40:00+07:00,162.0,162.0,162.0,162.0,162.0,100
2025-05-22 11:50:00+07:00,162.0,162.0,162.0,162.0,162.0,14300
2025-05-22 11:55:00+07:00,162.0,162.0,162.0,162.0,162.0,1000
2025-05-22 13:30:00+07:00,163.0,163.0,163.0,163.0,163.0,6500
2025-05-22 14:00:00+07:00,162.0,162.0,162.0,162.0,162.0,13300
2025-05-22 14:25:00+07:00,163.0,163.0,163.0,163.0,163.0,4000
2025-05-22 14:35:00+07:00,163.0,163.0,162.0,162.0,162.0,0
2025-05-22 14:40:00+07:00,162.0,162.0,162.0,162.0,162.0,28700
2025-05-22 14:45:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-22 14:55:00+07:00,163.0,163.0,162.0,162.0,162.0,13000
2025-05-22 15:00:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-22 15:10:00+07:00,162.0,162.0,162.0,162.0,162.0,200
2025-05-22 15:15:00+07:00,162.0,162.0,162.0,162.0,162.0,18900
2025-05-22 15:20:00+07:00,162.0,162.0,162.0,162.0,162.0,1200
2025-05-22 15:30:00+07:00,161.0,161.0,161.0,161.0,161.0,30800
2025-05-22 15:35:00+07:00,161.0,161.0,161.0,161.0,161.0,13200
2025-05-23 09:00:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-23 09:05:00+07:00,161.0,161.0,161.0,161.0,161.0,23500
2025-05-23 09:10:00+07:00,162.0,162.0,160.0,160.0,160.0,41900
2025-05-23 09:15:00+07:00,159.0,160.0,159.0,160.0,160.0,20900
2025-05-23 09:20:00+07:00,159.0,160.0,159.0,160.0,160.0,2500
2025-05-23 09:30:00+07:00,160.0,162.0,160.0,162.0,162.0,7500
2025-05-23 09:45:00+07:00,160.0,160.0,160.0,160.0,160.0,30400
2025-05-23 09:50:00+07:00,160.0,160.0,160.0,160.0,160.0,10400
2025-05-23 10:00:00+07:00,159.0,160.0,159.0,160.0,160.0,9900
2025-05-23 10:05:00+07:00,160.0,160.0,160.0,160.0,160.0,4200
2025-05-23 10:10:00+07:00,160.0,160.0,160.0,160.0,160.0,1400
2025-05-23 10:15:00+07:00,159.0,159.0,159.0,159.0,159.0,37200
2025-05-23 10:25:00+07:00,160.0,160.0,160.0,160.0,160.0,5000
2025-05-23 10:35:00+07:00,161.0,161.0,161.0,161.0,161.0,3000
2025-05-23 10:40:00+07:00,161.0,161.0,161.0,161.0,161.0,4900
2025-05-23 10:45:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-23 11:10:00+07:00,161.0,162.0,161.0,161.0,161.0,6100
2025-05-23 11:15:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-23 11:20:00+07:00,160.0,160.0,160.0,160.0,160.0,5000
2025-05-23 11:25:00+07:00,160.0,162.0,160.0,162.0,162.0,6800
2025-05-23 14:20:00+07:00,161.0,161.0,161.0,161.0,161.0,500
2025-05-23 14:25:00+07:00,161.0,161.0,160.0,160.0,160.0,500
2025-05-23 14:35:00+07:00,161.0,161.0,160.0,161.0,161.0,59200
2025-05-23 14:40:00+07:00,162.0,162.0,160.0,160.0,160.0,0
2025-05-23 14:45:00+07:00,162.0,162.0,161.0,162.0,162.0,2200
2025-05-23 14:50:00+07:00,161.0,161.0,161.0,161.0,161.0,8200
2025-05-23 14:55:00+07:00,160.0,161.0,160.0,161.0,161.0,5900
2025-05-23 15:05:00+07:00,160.0,160.0,160.0,160.0,160.0,58600
2025-05-23 15:15:00+07:00,160.0,160.0,160.0,160.0,160.0,17200
2025-05-23 15:20:00+07:00,160.0,160.0,160.0,160.0,160.0,6000
2025-05-23 15:25:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-23 15:30:00+07:00,160.0,160.0,160.0,160.0,160.0,5700
2025-05-23 15:35:00+07:00,159.0,159.0,159.0,159.0,159.0,4200
2025-05-23 15:40:00+07:00,160.0,160.0,160.0,160.0,160.0,39200
2025-05-23 15:45:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-26 09:00:00+07:00,160.0,161.0,160.0,161.0,161.0,0
2025-05-26 09:05:00+07:00,161.0,161.0,160.0,160.0,160.0,6300
2025-05-26 09:10:00+07:00,160.0,160.0,160.0,160.0,160.0,1000
2025-05-26 09:15:00+07:00,160.0,160.0,160.0,160.0,160.0,2500
2025-05-26 09:25:00+07:00,159.0,160.0,159.0,160.0,160.0,10300
2025-05-26 09:35:00+07:00,159.0,160.0,159.0,159.0,159.0,13900
2025-05-26 09:40:00+07:00,157.0,159.0,157.0,159.0,159.0,3000
2025-05-26 09:45:00+07:00,159.0,159.0,159.0,159.0,159.0,9800
2025-05-26 09:50:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-26 09:55:00+07:00,157.0,158.0,157.0,158.0,158.0,13300
2025-05-26 10:00:00+07:00,158.0,159.0,158.0,159.0,159.0,26600
2025-05-26 10:05:00+07:00,159.0,159.0,157.0,158.0,158.0,20100
2025-05-26 10:10:00+07:00,158.0,158.0,158.0,158.0,158.0,10000
2025-05-26 10:15:00+07:00,158.0,160.0,158.0,160.0,160.0,0
2025-05-26 10:20:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-26 10:30:00+07:00,160.0,160.0,160.0,160.0,160.0,100
2025-05-26 10:45:00+07:00,158.0,158.0,158.0,158.0,158.0,1000
2025-05-26 10:50:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-26 11:00:00+07:00,160.0,161.0,160.0,160.0,160.0,20100
2025-05-26 11:25:00+07:00,160.0,160.0,160.0,160.0,160.0,4000
2025-05-26 11:30:00+07:00,161.0,161.0,161.0,161.0,161.0,0
2025-05-26 11:35:00+07:00,161.0,161.0,161.0,161.0,161.0,20400
2025-05-26 11:40:00+07:00,161.0,161.0,161.0,161.0,161.0,1000
2025-05-26 13:30:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-26 13:35:00+07:00,161.0,161.0,161.0,161.0,161.0,3400
2025-05-26 13:40:00+07:00,161.0,161.0,161.0,161.0,161.0,400
2025-05-26 13:45:00+07:00,160.0,160.0,160.0,160.0,160.0,4200
2025-05-26 13:50:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-26 14:00:00+07:00,161.0,161.0,161.0,161.0,161.0,100
2025-05-26 14:15:00+07:00,159.0,159.0,158.0,159.0,159.0,4500
2025-05-26 14:50:00+07:00,159.0,159.0,159.0,159.0,159.0,600
2025-05-26 15:00:00+07:00,159.0,159.0,159.0,159.0,159.0,3300
2025-05-26 15:05:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-26 15:15:00+07:00,159.0,159.0,159.0,159.0,159.0,800
2025-05-26 15:20:00+07:00,160.0,160.0,159.0,159.0,159.0,1300
2025-05-26 15:25:00+07:00,158.0,160.0,158.0,160.0,160.0,10700
2025-05-26 15:35:00+07:00,158.0,158.0,158.0,158.0,158.0,64900
2025-05-26 15:45:00+07:00,159.0,159.0,157.0,157.0,157.0,19000
2025-05-27 09:00:00+07:00,157.0,160.0,157.0,160.0,160.0,0
2025-05-27 09:10:00+07:00,159.0,159.0,159.0,159.0,159.0,200
2025-05-27 09:15:00+07:00,160.0,160.0,159.0,160.0,160.0,1000
2025-05-27 09:20:00+07:00,160.0,161.0,160.0,161.0,161.0,10700
2025-05-27 09:25:00+07:00,161.0,161.0,161.0,161.0,161.0,2100
2025-05-27 09:30:00+07:00,160.0,160.0,160.0,160.0,160.0,3100
2025-05-27 09:35:00+07:00,160.0,160.0,160.0,160.0,160.0,500
2025-05-27 09:40:00+07:00,160.0,160.0,160.0,160.0,160.0,5000
2025-05-27 10:10:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-05-27 10:20:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-27 10:30:00+07:00,159.0,159.0,159.0,159.0,159.0,7200
2025-05-27 10:35:00+07:00,160.0,160.0,160.0,160.0,160.0,20000
2025-05-27 10:40:00+07:00,160.0,160.0,159.0,160.0,160.0,5600
2025-05-27 10:45:00+07:00,160.0,160.0,160.0,160.0,160.0,15200
2025-05-27 10:50:00+07:00,160.0,160.0,160.0,160.0,160.0,2800
2025-05-27 11:10:00+07:00,160.0,160.0,160.0,160.0,160.0,3900
2025-05-27 11:15:00+07:00,161.0,162.0,161.0,162.0,162.0,36300
2025-05-27 11:20:00+07:00,162.0,162.0,161.0,161.0,161.0,0
2025-05-27 11:30:00+07:00,161.0,161.0,160.0,160.0,160.0,1400
2025-05-27 11:55:00+07:00,160.0,160.0,160.0,160.0,160.0,8900
2025-05-27 13:30:00+07:00,159.0,161.0,159.0,161.0,161.0,3600
2025-05-27 13:35:00+07:00,161.0,161.0,160.0,161.0,161.0,4700
2025-05-27 13:45:00+07:00,161.0,161.0,161.0,161.0,161.0,3500
2025-05-27 13:55:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-27 14:00:00+07:00,161.0,161.0,160.0,161.0,161.0,4200
2025-05-27 14:05:00+07:00,161.0,161.0,160.0,160.0,160.0,10100
2025-05-27 14:10:00+07:00,160.0,160.0,159.0,159.0,159.0,47100
2025-05-27 14:15:00+07:00,160.0,160.0,159.0,159.0,159.0,0
2025-05-27 14:20:00+07:00,159.0,159.0,159.0,159.0,159.0,50100
2025-05-27 14:25:00+07:00,159.0,161.0,159.0,161.0,161.0,22400
2025-05-27 14:30:00+07:00,161.0,161.0,161.0,161.0,161.0,0
2025-05-27 14:45:00+07:00,161.0,161.0,161.0,161.0,161.0,100
2025-05-27 15:00:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-27 15:05:00+07:00,160.0,160.0,160.0,160.0,160.0,100
2025-05-27 15:15:00+07:00,160.0,160.0,160.0,160.0,160.0,100
2025-05-27 15:25:00+07:00,159.0,159.0,159.0,159.0,159.0,19700
2025-05-27 15:30:00+07:00,159.0,159.0,159.0,159.0,159.0,4400
2025-05-27 15:40:00+07:00,159.0,159.0,158.0,158.0,158.0,1500
2025-05-27 15:45:00+07:00,158.0,159.0,158.0,159.0,159.0,1500
2025-05-28 09:00:00+07:00,159.0,159.0,158.0,158.0,158.0,0
2025-05-28 09:05:00+07:00,158.0,160.0,158.0,160.0,160.0,0
2025-05-28 09:10:00+07:00,160.0,160.0,158.0,158.0,158.0,27200
2025-05-28 09:25:00+07:00,159.0,160.0,159.0,160.0,160.0,11600
2025-05-28 09:30:00+07:00,160.0,160.0,160.0,160.0,160.0,2700
2025-05-28 09:40:00+07:00,161.0,161.0,161.0,161.0,161.0,20300
2025-05-28 09:45:00+07:00,161.0,161.0,161.0,161.0,161.0,27300
2025-05-28 09:55:00+07:00,160.0,160.0,160.0,160.0,160.0,17000
2025-05-28 10:10:00+07:00,160.0,161.0,160.0,161.0,161.0,1100
2025-05-28 10:15:00+07:00,161.0,161.0,159.0,161.0,161.0,29000
2025-05-28 10:25:00+07:00,159.0,159.0,159.0,159.0,159.0,3000
2025-05-28 10:35:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-28 11:00:00+07:00,159.0,159.0,158.0,158.0,158.0,76400
2025-05-28 11:25:00+07:00,159.0,159.0,159.0,159.0,159.0,17800
2025-05-28 11:30:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-28 11:35:00+07:00,160.0,160.0,159.0,159.0,159.0,400
2025-05-28 11:45:00+07:00,159.0,159.0,159.0,159.0,159.0,1000
2025-05-28 11:50:00+07:00,158.0,158.0,158.0,158.0,158.0,6100
2025-05-28 13:30:00+07:00,159.0,159.0,158.0,159.0,159.0,9500
2025-05-28 13:40:00+07:00,158.0,158.0,158.0,158.0,158.0,67000
2025-05-28 13:45:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-28 13:50:00+07:00,158.0,158.0,158.0,158.0,158.0,13500
2025-05-28 14:00:00+07:00,157.0,158.0,157.0,158.0,158.0,13600
2025-05-28 14:10:00+07:00,158.0,158.0,158.0,158.0,158.0,4800
2025-05-28 14:15:00+07:00,158.0,158.0,158.0,158.0,158.0,6400
2025-05-28 14:20:00+07:00,159.0,159.0,159.0,159.0,159.0,3000
2025-05-28 14:25:00+07:00,157.0,157.0,157.0,157.0,157.0,1000
2025-05-28 14:30:00+07:00,157.0,157.0,157.0,157.0,157.0,13100
2025-05-28 14:35:00+07:00,158.0,158.0,158.0,158.0,158.0,1200
