Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:20:00+07:00,565.0,565.0,560.0,560.0,560.0,0
2025-05-22 10:25:00+07:00,560.0,565.0,560.0,565.0,565.0,189600
2025-05-22 10:30:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-22 11:45:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-22 15:45:00+07:00,565.0,565.0,565.0,565.0,565.0,400
2025-05-23 10:25:00+07:00,560.0,565.0,560.0,565.0,565.0,67200
2025-05-23 15:35:00+07:00,565.0,570.0,565.0,570.0,570.0,96600
2025-05-23 15:45:00+07:00,570.0,570.0,570.0,570.0,570.0,300
2025-05-26 09:00:00+07:00,570.0,570.0,570.0,570.0,570.0,0
2025-05-26 09:20:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-05-26 10:05:00+07:00,565.0,565.0,565.0,565.0,565.0,68600
2025-05-26 10:10:00+07:00,570.0,570.0,570.0,570.0,570.0,46200
2025-05-26 10:20:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-05-26 10:25:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-05-26 13:35:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-05-26 15:25:00+07:00,565.0,565.0,565.0,565.0,565.0,300
2025-05-26 15:45:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-05-27 10:55:00+07:00,570.0,575.0,570.0,575.0,575.0,219100
2025-05-27 11:00:00+07:00,580.0,580.0,580.0,580.0,580.0,4100
2025-05-27 14:50:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-27 15:15:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-05-27 15:45:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-05-28 09:00:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-28 10:20:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-28 10:55:00+07:00,575.0,580.0,575.0,580.0,580.0,178300
2025-05-28 11:00:00+07:00,580.0,585.0,580.0,585.0,585.0,107500
2025-05-28 11:05:00+07:00,585.0,590.0,585.0,585.0,585.0,27000
2025-05-28 15:35:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-28 15:45:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-06-02 11:10:00+07:00,580.0,580.0,580.0,580.0,580.0,58600
2025-06-02 11:15:00+07:00,580.0,590.0,580.0,585.0,585.0,81400
2025-06-02 11:20:00+07:00,585.0,585.0,585.0,585.0,585.0,2200
2025-06-02 14:35:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-06-02 15:40:00+07:00,585.0,585.0,585.0,585.0,585.0,400
2025-06-03 09:40:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-06-03 10:30:00+07:00,580.0,585.0,580.0,585.0,585.0,91700
2025-06-03 10:35:00+07:00,585.0,585.0,585.0,585.0,585.0,108800
2025-06-03 13:30:00+07:00,585.0,585.0,585.0,585.0,585.0,15700
2025-06-03 14:15:00+07:00,590.0,590.0,590.0,590.0,590.0,100
2025-06-03 15:45:00+07:00,590.0,590.0,590.0,590.0,590.0,300
2025-06-04 10:40:00+07:00,590.0,590.0,590.0,590.0,590.0,0
2025-06-04 15:05:00+07:00,590.0,595.0,590.0,595.0,595.0,70100
2025-06-04 15:35:00+07:00,595.0,595.0,595.0,595.0,595.0,200
2025-06-04 15:45:00+07:00,595.0,595.0,595.0,595.0,595.0,300
2025-06-05 10:45:00+07:00,590.0,590.0,590.0,590.0,590.0,0
2025-06-05 10:50:00+07:00,595.0,595.0,595.0,595.0,595.0,72000
2025-06-05 11:25:00+07:00,590.0,590.0,590.0,590.0,590.0,72100
2025-06-05 13:45:00+07:00,595.0,595.0,595.0,595.0,595.0,100
2025-06-05 15:45:00+07:00,595.0,595.0,595.0,595.0,595.0,200
2025-06-10 11:20:00+07:00,590.0,590.0,590.0,590.0,590.0,0
2025-06-10 11:30:00+07:00,590.0,595.0,590.0,595.0,595.0,77300
2025-06-10 13:30:00+07:00,595.0,595.0,595.0,595.0,595.0,100
2025-06-10 15:45:00+07:00,595.0,595.0,595.0,595.0,595.0,4300
2025-06-11 11:45:00+07:00,590.0,595.0,590.0,595.0,595.0,65600
2025-06-11 11:50:00+07:00,595.0,595.0,595.0,595.0,595.0,1400
2025-06-11 15:45:00+07:00,595.0,595.0,595.0,595.0,595.0,7200
2025-06-12 10:35:00+07:00,595.0,600.0,595.0,600.0,600.0,79300
2025-06-12 10:55:00+07:00,600.0,600.0,600.0,600.0,600.0,2400
2025-06-12 15:45:00+07:00,600.0,600.0,600.0,600.0,600.0,7400
2025-06-13 10:35:00+07:00,600.0,600.0,595.0,600.0,600.0,148200
2025-06-13 10:40:00+07:00,600.0,605.0,600.0,600.0,600.0,19100
2025-06-13 14:45:00+07:00,605.0,605.0,605.0,605.0,605.0,100
2025-06-16 11:05:00+07:00,600.0,600.0,595.0,595.0,595.0,133200
2025-06-16 11:15:00+07:00,600.0,600.0,600.0,600.0,600.0,40300
2025-06-16 11:20:00+07:00,600.0,600.0,595.0,595.0,595.0,17000
2025-06-16 15:45:00+07:00,600.0,600.0,600.0,600.0,600.0,5200
2025-06-17 09:05:00+07:00,595.0,595.0,595.0,595.0,595.0,0
2025-06-17 11:10:00+07:00,600.0,600.0,595.0,595.0,595.0,121300
2025-06-17 11:15:00+07:00,595.0,595.0,590.0,590.0,590.0,12800
2025-06-17 14:20:00+07:00,590.0,590.0,590.0,590.0,590.0,1800
2025-06-17 15:15:00+07:00,585.0,585.0,585.0,585.0,585.0,700
2025-06-17 15:25:00+07:00,595.0,595.0,595.0,595.0,595.0,300
2025-06-18 11:40:00+07:00,595.0,600.0,595.0,595.0,595.0,0
2025-06-18 11:45:00+07:00,595.0,595.0,585.0,585.0,585.0,121700
2025-06-18 11:50:00+07:00,590.0,590.0,590.0,590.0,590.0,56800
2025-06-19 11:40:00+07:00,590.0,590.0,590.0,590.0,590.0,0
2025-06-19 11:45:00+07:00,590.0,590.0,585.0,585.0,585.0,8400
2025-06-19 14:50:00+07:00,585.0,585.0,585.0,585.0,585.0,40000
2025-06-19 14:55:00+07:00,585.0,585.0,585.0,585.0,585.0,110900
2025-06-19 15:00:00+07:00,580.0,580.0,580.0,580.0,580.0,28000
2025-06-20 09:05:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-06-20 10:40:00+07:00,580.0,585.0,575.0,580.0,580.0,118700
2025-06-20 15:45:00+07:00,585.0,585.0,585.0,585.0,585.0,9600
2025-06-23 09:20:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-06-23 11:25:00+07:00,585.0,585.0,585.0,585.0,585.0,45500
2025-06-23 11:30:00+07:00,585.0,585.0,580.0,580.0,580.0,85900
