Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-22 09:05:00+07:00,850.0,860.0,850.0,855.0,855.0,337100
2025-05-22 09:10:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-22 09:15:00+07:00,855.0,855.0,855.0,855.0,855.0,55200
2025-05-22 09:20:00+07:00,855.0,855.0,855.0,855.0,855.0,4900
2025-05-22 09:25:00+07:00,860.0,870.0,860.0,865.0,865.0,498900
2025-05-22 09:30:00+07:00,865.0,865.0,860.0,860.0,860.0,214500
2025-05-22 09:35:00+07:00,865.0,865.0,865.0,865.0,865.0,6600
2025-05-22 09:45:00+07:00,865.0,865.0,865.0,865.0,865.0,1100
2025-05-22 09:50:00+07:00,865.0,865.0,865.0,865.0,865.0,122200
2025-05-22 09:55:00+07:00,865.0,865.0,865.0,865.0,865.0,263900
2025-05-22 10:00:00+07:00,870.0,870.0,865.0,870.0,870.0,657100
2025-05-22 10:05:00+07:00,865.0,865.0,865.0,865.0,865.0,241700
2025-05-22 10:10:00+07:00,865.0,865.0,865.0,865.0,865.0,9700
2025-05-22 10:15:00+07:00,865.0,865.0,860.0,860.0,860.0,100
2025-05-22 10:25:00+07:00,865.0,865.0,855.0,855.0,855.0,500800
2025-05-22 10:35:00+07:00,855.0,860.0,855.0,855.0,855.0,78200
2025-05-22 10:40:00+07:00,855.0,855.0,855.0,855.0,855.0,45100
2025-05-22 10:50:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-22 10:55:00+07:00,855.0,855.0,855.0,855.0,855.0,14900
2025-05-22 11:05:00+07:00,855.0,855.0,855.0,855.0,855.0,600
2025-05-22 11:25:00+07:00,855.0,855.0,855.0,855.0,855.0,1200
2025-05-22 11:30:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-22 11:35:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-22 11:45:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-05-22 11:50:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-22 13:30:00+07:00,855.0,855.0,855.0,855.0,855.0,400
2025-05-22 13:35:00+07:00,850.0,850.0,850.0,850.0,850.0,627700
2025-05-22 13:40:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-22 13:45:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-22 13:55:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-22 14:10:00+07:00,850.0,850.0,850.0,850.0,850.0,408100
2025-05-22 14:15:00+07:00,855.0,855.0,850.0,850.0,850.0,37000
2025-05-22 14:40:00+07:00,855.0,855.0,855.0,855.0,855.0,65300
2025-05-22 14:45:00+07:00,855.0,855.0,855.0,855.0,855.0,667000
2025-05-22 14:50:00+07:00,860.0,860.0,860.0,860.0,860.0,803700
2025-05-22 14:55:00+07:00,855.0,860.0,855.0,855.0,855.0,411500
2025-05-22 15:05:00+07:00,855.0,855.0,855.0,855.0,855.0,500
2025-05-22 15:30:00+07:00,860.0,860.0,855.0,855.0,855.0,45000
2025-05-22 15:40:00+07:00,855.0,855.0,855.0,855.0,855.0,7200
2025-05-22 15:45:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-23 09:05:00+07:00,850.0,850.0,850.0,850.0,850.0,12300
2025-05-23 09:20:00+07:00,855.0,865.0,850.0,855.0,855.0,678700
2025-05-23 09:25:00+07:00,855.0,855.0,855.0,855.0,855.0,216100
2025-05-23 09:30:00+07:00,855.0,855.0,850.0,850.0,850.0,2400
2025-05-23 09:45:00+07:00,855.0,860.0,855.0,860.0,860.0,137700
2025-05-23 09:50:00+07:00,855.0,855.0,850.0,850.0,850.0,338000
2025-05-23 09:55:00+07:00,850.0,855.0,850.0,855.0,855.0,8100
2025-05-23 10:00:00+07:00,855.0,855.0,855.0,855.0,855.0,306800
2025-05-23 10:05:00+07:00,855.0,860.0,855.0,860.0,860.0,172900
2025-05-23 10:15:00+07:00,860.0,860.0,860.0,860.0,860.0,500
2025-05-23 10:20:00+07:00,860.0,860.0,860.0,860.0,860.0,800
2025-05-23 10:30:00+07:00,860.0,860.0,860.0,860.0,860.0,800
2025-05-23 10:35:00+07:00,860.0,860.0,860.0,860.0,860.0,100
2025-05-23 10:40:00+07:00,860.0,860.0,860.0,860.0,860.0,400
2025-05-23 10:45:00+07:00,855.0,855.0,855.0,855.0,855.0,401300
2025-05-23 10:55:00+07:00,855.0,855.0,855.0,855.0,855.0,50000
2025-05-23 11:05:00+07:00,855.0,855.0,855.0,855.0,855.0,1000
2025-05-23 14:00:00+07:00,855.0,860.0,855.0,860.0,860.0,646700
2025-05-23 14:05:00+07:00,860.0,860.0,855.0,855.0,855.0,982300
2025-05-23 14:10:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-23 14:30:00+07:00,855.0,855.0,855.0,855.0,855.0,1000
2025-05-23 14:35:00+07:00,855.0,855.0,855.0,855.0,855.0,38600
2025-05-23 14:45:00+07:00,855.0,855.0,855.0,855.0,855.0,1172700
2025-05-23 15:15:00+07:00,855.0,860.0,855.0,860.0,860.0,1100
2025-05-23 15:25:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-05-23 15:35:00+07:00,855.0,855.0,855.0,855.0,855.0,10000
2025-05-23 15:45:00+07:00,860.0,860.0,855.0,860.0,860.0,5200
2025-05-26 09:00:00+07:00,855.0,855.0,855.0,855.0,855.0,400
2025-05-26 09:05:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-26 09:10:00+07:00,860.0,865.0,855.0,855.0,855.0,774300
2025-05-26 09:15:00+07:00,850.0,855.0,850.0,850.0,850.0,101100
2025-05-26 09:20:00+07:00,850.0,850.0,845.0,850.0,850.0,243900
2025-05-26 09:30:00+07:00,850.0,850.0,845.0,850.0,850.0,286100
2025-05-26 09:35:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 09:55:00+07:00,850.0,850.0,850.0,850.0,850.0,1900
2025-05-26 10:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-26 10:05:00+07:00,850.0,850.0,850.0,850.0,850.0,2100
2025-05-26 10:10:00+07:00,855.0,855.0,845.0,845.0,845.0,136000
2025-05-26 10:15:00+07:00,845.0,845.0,845.0,845.0,845.0,63200
2025-05-26 10:25:00+07:00,845.0,845.0,845.0,845.0,845.0,8000
2025-05-26 10:35:00+07:00,850.0,855.0,850.0,855.0,855.0,384800
2025-05-26 10:40:00+07:00,855.0,855.0,850.0,850.0,850.0,34000
