Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4680.0,4710.0,4670.0,4680.0,4680.0,0
2025-05-22 09:05:00+07:00,4680.0,4690.0,4670.0,4680.0,4680.0,1203900
2025-05-22 09:10:00+07:00,4680.0,4690.0,4670.0,4680.0,4680.0,2367900
2025-05-22 09:15:00+07:00,4680.0,4690.0,4680.0,4680.0,4680.0,435100
2025-05-22 09:20:00+07:00,4690.0,4690.0,4670.0,4670.0,4670.0,1561700
2025-05-22 09:25:00+07:00,4670.0,4680.0,4670.0,4670.0,4670.0,531200
2025-05-22 09:30:00+07:00,4680.0,4680.0,4670.0,4670.0,4670.0,310900
2025-05-22 09:35:00+07:00,4670.0,4680.0,4670.0,4670.0,4670.0,1739900
2025-05-22 09:40:00+07:00,4680.0,4680.0,4670.0,4670.0,4670.0,337500
2025-05-22 09:45:00+07:00,4670.0,4680.0,4670.0,4670.0,4670.0,289300
2025-05-22 09:50:00+07:00,4670.0,4680.0,4670.0,4680.0,4680.0,352300
2025-05-22 09:55:00+07:00,4670.0,4680.0,4670.0,4670.0,4670.0,334000
2025-05-22 10:00:00+07:00,4670.0,4680.0,4660.0,4660.0,4660.0,1021100
2025-05-22 10:05:00+07:00,4670.0,4670.0,4660.0,4660.0,4660.0,606800
2025-05-22 10:10:00+07:00,4660.0,4670.0,4650.0,4650.0,4650.0,977400
2025-05-22 10:15:00+07:00,4660.0,4660.0,4640.0,4640.0,4640.0,950600
2025-05-22 10:20:00+07:00,4640.0,4650.0,4640.0,4640.0,4640.0,353200
2025-05-22 10:25:00+07:00,4640.0,4650.0,4640.0,4640.0,4640.0,328400
2025-05-22 10:30:00+07:00,4640.0,4650.0,4630.0,4630.0,4630.0,702900
2025-05-22 10:35:00+07:00,4630.0,4640.0,4630.0,4630.0,4630.0,914900
2025-05-22 10:40:00+07:00,4640.0,4640.0,4630.0,4630.0,4630.0,333000
2025-05-22 10:45:00+07:00,4640.0,4640.0,4630.0,4630.0,4630.0,323500
2025-05-22 10:50:00+07:00,4630.0,4640.0,4630.0,4630.0,4630.0,427800
2025-05-22 10:55:00+07:00,4640.0,4640.0,4630.0,4640.0,4640.0,461900
2025-05-22 11:00:00+07:00,4630.0,4640.0,4630.0,4630.0,4630.0,367400
2025-05-22 11:05:00+07:00,4640.0,4640.0,4630.0,4640.0,4640.0,603300
2025-05-22 11:10:00+07:00,4630.0,4650.0,4630.0,4650.0,4650.0,1713000
2025-05-22 11:15:00+07:00,4650.0,4660.0,4650.0,4660.0,4660.0,327700
2025-05-22 11:20:00+07:00,4650.0,4670.0,4650.0,4670.0,4670.0,346300
2025-05-22 11:25:00+07:00,4670.0,4670.0,4660.0,4670.0,4670.0,298800
2025-05-22 11:30:00+07:00,4670.0,4670.0,4660.0,4660.0,4660.0,342200
2025-05-22 11:35:00+07:00,4660.0,4670.0,4650.0,4660.0,4660.0,290200
2025-05-22 11:40:00+07:00,4660.0,4660.0,4650.0,4660.0,4660.0,392200
2025-05-22 11:45:00+07:00,4660.0,4670.0,4650.0,4660.0,4660.0,140900
2025-05-22 11:50:00+07:00,4670.0,4670.0,4650.0,4650.0,4650.0,469100
2025-05-22 11:55:00+07:00,4650.0,4650.0,4640.0,4650.0,4650.0,513300
2025-05-22 13:30:00+07:00,4650.0,4660.0,4640.0,4650.0,4650.0,478500
2025-05-22 13:35:00+07:00,4660.0,4660.0,4650.0,4650.0,4650.0,419300
2025-05-22 13:40:00+07:00,4650.0,4660.0,4650.0,4660.0,4660.0,57100
2025-05-22 13:45:00+07:00,4660.0,4660.0,4650.0,4650.0,4650.0,77900
2025-05-22 13:50:00+07:00,4650.0,4660.0,4650.0,4650.0,4650.0,145000
2025-05-22 13:55:00+07:00,4650.0,4660.0,4650.0,4660.0,4660.0,451100
2025-05-22 14:00:00+07:00,4660.0,4660.0,4640.0,4640.0,4640.0,635200
2025-05-22 14:05:00+07:00,4640.0,4660.0,4640.0,4660.0,4660.0,324300
2025-05-22 14:10:00+07:00,4650.0,4660.0,4640.0,4660.0,4660.0,531800
2025-05-22 14:15:00+07:00,4650.0,4660.0,4640.0,4640.0,4640.0,339100
2025-05-22 14:20:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,157700
2025-05-22 14:25:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,99800
2025-05-22 14:30:00+07:00,4640.0,4650.0,4640.0,4650.0,4650.0,259700
2025-05-22 14:35:00+07:00,4650.0,4650.0,4640.0,4650.0,4650.0,740500
2025-05-22 14:40:00+07:00,4640.0,4650.0,4640.0,4640.0,4640.0,248000
2025-05-22 14:45:00+07:00,4650.0,4650.0,4640.0,4650.0,4650.0,151000
2025-05-22 14:50:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,326200
2025-05-22 14:55:00+07:00,4640.0,4650.0,4640.0,4640.0,4640.0,279800
2025-05-22 15:00:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,143000
2025-05-22 15:05:00+07:00,4640.0,4650.0,4640.0,4650.0,4650.0,443200
2025-05-22 15:10:00+07:00,4640.0,4650.0,4640.0,4640.0,4640.0,1259000
2025-05-22 15:15:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,257400
2025-05-22 15:20:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,241200
2025-05-22 15:25:00+07:00,4640.0,4650.0,4630.0,4640.0,4640.0,2694400
2025-05-22 15:30:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,121300
2025-05-22 15:35:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,760700
2025-05-22 15:40:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,810400
2025-05-22 15:45:00+07:00,4650.0,4650.0,4640.0,4650.0,4650.0,468900
